Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230688591979802625,th,NO,YES,0,4293,"",Fri Feb 21 03:00:00 +0000 2020
1230688592436924417,es,NO,NO,1,1,"",Fri Feb 21 03:00:00 +0000 2020
1230688592449560576,en,NO,NO,1,0,"",Fri Feb 21 03:00:00 +0000 2020
1230688592508280832,th,NO,YES,0,2537,"",Fri Feb 21 03:00:00 +0000 2020
1230688592537669633,en,NO,NO,0,0,"",Fri Feb 21 03:00:00 +0000 2020
1230688592554426369,en,NO,YES,0,97,"",Fri Feb 21 03:00:00 +0000 2020
1230688592655085568,en,NO,NO,2,3,"",Fri Feb 21 03:00:00 +0000 2020
1230688592688750592,en,NO,YES,0,162,"",Fri Feb 21 03:00:00 +0000 2020
1230688592793686016,en,NO,NO,1,1,"",Fri Feb 21 03:00:00 +0000 2020
1230688592814628866,en,NO,NO,0,0,"",Fri Feb 21 03:00:00 +0000 2020
1230688592848150534,en,NO,NO,0,2,"",Fri Feb 21 03:00:00 +0000 2020
1230688592856526849,in,NO,NO,0,0,"",Fri Feb 21 03:00:00 +0000 2020
1230688592881582083,en,NO,NO,20,4,"",Fri Feb 21 03:00:00 +0000 2020
1230688593011781633,en,NO,NO,0,2,"",Fri Feb 21 03:00:00 +0000 2020
1230688593175138307,es,NO,NO,0,0,"",Fri Feb 21 03:00:00 +0000 2020
1230688593229885440,es,NO,NO,3,2,"",Fri Feb 21 03:00:00 +0000 2020
1230688593309511680,es,NO,NO,4,7,"",Fri Feb 21 03:00:00 +0000 2020
1230688593477193729,th,NO,YES,0,16466,"",Fri Feb 21 03:00:00 +0000 2020
1230688593787662337,en,NO,NO,2,5,"",Fri Feb 21 03:00:00 +0000 2020
1230688593867366400,tl,NO,NO,0,0,"",Fri Feb 21 03:00:00 +0000 2020
1230688593871433728,es,NO,NO,0,2,"",Fri Feb 21 03:00:00 +0000 2020
1230688593976279042,en,NO,YES,0,7838,"",Fri Feb 21 03:00:00 +0000 2020
1230688593976295424,en,NO,NO,36,3,"",Fri Feb 21 03:00:00 +0000 2020
1230688593993031680,en,NO,NO,2,1,"",Fri Feb 21 03:00:00 +0000 2020
1230688593997287425,es,NO,NO,2,1,"",Fri Feb 21 03:00:00 +0000 2020
1230688594056138752,en,NO,NO,9,2,"",Fri Feb 21 03:00:00 +0000 2020
1230688594060177408,en,NO,YES,0,70,"",Fri Feb 21 03:00:00 +0000 2020
1230688594093858817,es,NO,NO,2,1,"",Fri Feb 21 03:00:00 +0000 2020
1230688594156826624,th,NO,YES,0,16466,"",Fri Feb 21 03:00:00 +0000 2020
1230688594177585153,en,NO,YES,0,606,"",Fri Feb 21 03:00:00 +0000 2020
1230688594290888704,en,NO,NO,16,6,"",Fri Feb 21 03:00:00 +0000 2020
1230688594332811265,en,NO,NO,1,0,"",Fri Feb 21 03:00:00 +0000 2020
1230688594467196928,en,NO,NO,0,1,"",Fri Feb 21 03:00:00 +0000 2020
1230688594508959745,es,NO,NO,0,2,"",Fri Feb 21 03:00:00 +0000 2020
1230688594530127873,en,NO,NO,2,0,"",Fri Feb 21 03:00:00 +0000 2020
1230688594601414661,en,NO,NO,4,3,"",Fri Feb 21 03:00:00 +0000 2020
1230688594643210241,en,NO,NO,0,1,"",Fri Feb 21 03:00:00 +0000 2020
1230688594647539712,en,NO,YES,0,36,"",Fri Feb 21 03:00:00 +0000 2020
1230688594647568386,en,NO,YES,0,45,"",Fri Feb 21 03:00:00 +0000 2020
1230688594752200707,zh,NO,YES,0,27,"",Fri Feb 21 03:00:00 +0000 2020
1230688594840313857,en,NO,YES,0,2,"",Fri Feb 21 03:00:00 +0000 2020
1230688594966151168,en,NO,NO,82,7,"",Fri Feb 21 03:00:00 +0000 2020
1230688594974523393,or,NO,NO,0,0,"",Fri Feb 21 03:00:00 +0000 2020
1230688595008245760,es,NO,NO,0,0,"",Fri Feb 21 03:00:00 +0000 2020
1230688595167662080,en,NO,NO,3,1,"",Fri Feb 21 03:00:00 +0000 2020
1230688595259863043,en,NO,NO,0,0,"",Fri Feb 21 03:00:00 +0000 2020
1230688595532337152,en,NO,YES,0,449,"",Fri Feb 21 03:00:00 +0000 2020
1230688595645612034,th,NO,YES,0,16466,"",Fri Feb 21 03:00:00 +0000 2020
1230688595750551552,en,NO,NO,8,8,"",Fri Feb 21 03:00:00 +0000 2020
1230688595750592513,en,NO,NO,4,3,"",Fri Feb 21 03:00:00 +0000 2020
1230688596253790208,en,NO,YES,0,41,"",Fri Feb 21 03:00:01 +0000 2020
1230688596266344449,en,NO,NO,31,19,"",Fri Feb 21 03:00:01 +0000 2020
1230688596731973634,und,NO,YES,0,23393,"",Fri Feb 21 03:00:01 +0000 2020
1230688596748750848,th,NO,YES,0,2537,"",Fri Feb 21 03:00:01 +0000 2020
1230688596903919616,th,NO,YES,0,16466,"",Fri Feb 21 03:00:01 +0000 2020
1230688597130534912,en,NO,YES,0,14,"",Fri Feb 21 03:00:01 +0000 2020
1230688598019588096,th,NO,YES,0,16466,"",Fri Feb 21 03:00:01 +0000 2020
1230688598392897536,en,NO,YES,0,11,"",Fri Feb 21 03:00:01 +0000 2020
1230688598480998401,en,NO,NO,0,1,"",Fri Feb 21 03:00:01 +0000 2020
1230688598481100806,en,NO,YES,0,1329,"",Fri Feb 21 03:00:01 +0000 2020
1230688598665486337,en,NO,YES,0,8,"",Fri Feb 21 03:00:01 +0000 2020
1230688599068164096,ja,NO,YES,0,3589,"",Fri Feb 21 03:00:01 +0000 2020
1230688599093522432,en,NO,YES,0,276,"",Fri Feb 21 03:00:01 +0000 2020
1230688599122857984,en,NO,YES,0,92,"",Fri Feb 21 03:00:01 +0000 2020
1230688599269691394,es,NO,YES,0,824,"",Fri Feb 21 03:00:01 +0000 2020
1230688599294611456,en,NO,YES,0,5,"",Fri Feb 21 03:00:01 +0000 2020
1230688599731036162,en,NO,YES,0,812,"",Fri Feb 21 03:00:01 +0000 2020
1230688599735037955,th,NO,YES,0,16466,"",Fri Feb 21 03:00:01 +0000 2020
1230688599827349505,ko,NO,YES,0,1,"",Fri Feb 21 03:00:01 +0000 2020
1230688599991078913,und,NO,NO,0,0,"",Fri Feb 21 03:00:01 +0000 2020
1230688600016084992,en,NO,NO,0,0,"",Fri Feb 21 03:00:01 +0000 2020
1230688600095805446,en,NO,YES,0,22,"",Fri Feb 21 03:00:02 +0000 2020
1230688600104329216,th,NO,YES,0,16466,"",Fri Feb 21 03:00:02 +0000 2020
1230688600125300738,en,NO,NO,62,18,"",Fri Feb 21 03:00:02 +0000 2020
1230688600637001728,en,NO,NO,0,0,"",Fri Feb 21 03:00:02 +0000 2020
1230688600892641280,en,NO,YES,0,85,"",Fri Feb 21 03:00:02 +0000 2020
1230688601161101312,ca,NO,NO,0,0,"",Fri Feb 21 03:00:02 +0000 2020
1230688601165328387,th,NO,YES,0,16466,"",Fri Feb 21 03:00:02 +0000 2020
1230688601211469824,en,NO,YES,0,155,"",Fri Feb 21 03:00:02 +0000 2020
1230688601517674502,en,NO,YES,0,30,"",Fri Feb 21 03:00:02 +0000 2020
1230688601614086144,th,NO,YES,0,16466,"",Fri Feb 21 03:00:02 +0000 2020
1230688601697947649,en,NO,YES,0,9,"",Fri Feb 21 03:00:02 +0000 2020
1230688602218041344,en,NO,NO,0,0,"",Fri Feb 21 03:00:02 +0000 2020
1230688602239070208,es,NO,YES,0,19,"",Fri Feb 21 03:00:02 +0000 2020
1230688602302144514,es,NO,YES,0,62,"",Fri Feb 21 03:00:02 +0000 2020
1230688603119869952,in,NO,NO,0,0,"",Fri Feb 21 03:00:02 +0000 2020
1230688604026032129,pt,NO,NO,0,1,"",Fri Feb 21 03:00:02 +0000 2020
