Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228197175236026368,pt,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197176012148736,en,NO,NO,2,1,"",Fri Feb 14 06:00:00 +0000 2020
1228197176129380357,en,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197176272011264,en,NO,YES,0,101,"",Fri Feb 14 06:00:00 +0000 2020
1228197176309731329,in,NO,NO,2,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197176448151553,es,NO,NO,2,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197176913866753,en,NO,NO,3,1,"",Fri Feb 14 06:00:00 +0000 2020
1228197177035542528,en,NO,NO,5,3,"",Fri Feb 14 06:00:00 +0000 2020
1228197177043775495,en,NO,NO,1,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197177085710340,en,NO,NO,9,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197177098305538,en,NO,NO,1,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197177136046091,es,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197177366736896,en,NO,NO,0,1,"",Fri Feb 14 06:00:00 +0000 2020
1228197177433804800,en,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197177454821379,hi,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197177517699072,en,NO,NO,54,5,"",Fri Feb 14 06:00:00 +0000 2020
1228197177589059584,es,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197177618362369,in,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197177698275328,en,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197177752600579,in,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197177953882112,en,NO,NO,1,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197178054709248,en,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197178130272256,de,NO,NO,0,2,"",Fri Feb 14 06:00:00 +0000 2020
1228197178142674944,en,NO,YES,0,10,"",Fri Feb 14 06:00:00 +0000 2020
1228197178176200706,en,NO,NO,10,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197178201362432,es,NO,YES,0,433,"",Fri Feb 14 06:00:00 +0000 2020
1228197178201395201,en,NO,NO,3,3,"",Fri Feb 14 06:00:00 +0000 2020
1228197178230726664,en,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197178293673987,en,NO,YES,0,9,"",Fri Feb 14 06:00:00 +0000 2020
1228197178314608640,es,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197178511749121,th,NO,NO,0,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197178558091264,en,NO,NO,1,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197178629210112,en,NO,YES,0,150,"",Fri Feb 14 06:00:00 +0000 2020
1228197179061198853,es,NO,NO,1,0,"",Fri Feb 14 06:00:00 +0000 2020
1228197179195420673,es,NO,YES,0,739,"",Fri Feb 14 06:00:00 +0000 2020
1228197179530985474,en,NO,YES,0,15602,"",Fri Feb 14 06:00:01 +0000 2020
1228197179744903169,ja,NO,YES,0,8,"",Fri Feb 14 06:00:01 +0000 2020
1228197180063633409,en,NO,NO,0,0,"",Fri Feb 14 06:00:01 +0000 2020
1228197180072058880,en,NO,YES,0,51,"",Fri Feb 14 06:00:01 +0000 2020
1228197180164300803,en,NO,YES,0,2016,"",Fri Feb 14 06:00:01 +0000 2020
1228197181774909440,en,NO,YES,0,1,"",Fri Feb 14 06:00:01 +0000 2020
