Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230582895640748033,en,NO,YES,0,73,"",Thu Feb 20 20:00:00 +0000 2020
1230582896039096320,in,NO,NO,0,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582896043360256,en,NO,NO,0,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582896051621890,en,NO,NO,0,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582896076869632,en,NO,NO,18,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582896160800770,es,NO,NO,0,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582896202665984,en,NO,NO,1,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582896378949633,en,NO,YES,0,65,"",Thu Feb 20 20:00:00 +0000 2020
1230582896609546240,nl,NO,NO,0,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582896664043521,nl,NO,NO,7,3,"",Thu Feb 20 20:00:00 +0000 2020
1230582896693477376,en,NO,NO,0,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582896735522819,en,NO,NO,3,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582896856928257,es,NO,NO,2,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582896869756928,en,NO,NO,0,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582896890482688,en,NO,NO,2,1,"",Thu Feb 20 20:00:00 +0000 2020
1230582896890544130,en,NO,YES,0,657,"",Thu Feb 20 20:00:00 +0000 2020
1230582896961867776,nl,NO,NO,2,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582897003790336,es,NO,NO,3,2,"",Thu Feb 20 20:00:00 +0000 2020
1230582897008095234,es,NO,NO,1,1,"",Thu Feb 20 20:00:00 +0000 2020
1230582897033256962,en,NO,NO,2,4,"",Thu Feb 20 20:00:00 +0000 2020
1230582897171718145,en,NO,YES,0,39,"",Thu Feb 20 20:00:00 +0000 2020
1230582897217638400,en,NO,NO,113,50,"",Thu Feb 20 20:00:00 +0000 2020
1230582897398009856,en,NO,NO,3,1,"",Thu Feb 20 20:00:00 +0000 2020
1230582897465229312,und,NO,NO,1,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582897540784129,en,NO,YES,0,58,"",Thu Feb 20 20:00:00 +0000 2020
1230582897733767168,es,NO,NO,17,15,"",Thu Feb 20 20:00:00 +0000 2020
1230582897985212416,es,NO,NO,0,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582898031460353,es,NO,NO,4,2,"",Thu Feb 20 20:00:00 +0000 2020
1230582898077708288,es,NO,NO,0,1,"",Thu Feb 20 20:00:00 +0000 2020
1230582898086023168,en,NO,YES,0,2677,"",Thu Feb 20 20:00:00 +0000 2020
1230582898245427201,en,NO,NO,0,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582898375290880,en,NO,YES,0,52,"",Thu Feb 20 20:00:00 +0000 2020
1230582898505457665,en,NO,YES,0,31,"",Thu Feb 20 20:00:00 +0000 2020
1230582898740408322,pt,NO,NO,4,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582898819923969,tl,NO,NO,16,2,"",Thu Feb 20 20:00:00 +0000 2020
1230582899017015296,und,NO,NO,0,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582899021352962,es,NO,NO,0,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582899021357058,it,NO,NO,1,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582899222540289,es,NO,NO,0,0,"",Thu Feb 20 20:00:00 +0000 2020
1230582899281285120,en,NO,NO,2,1,"",Thu Feb 20 20:00:00 +0000 2020
1230582899348561921,en,NO,NO,0,1,"",Thu Feb 20 20:00:00 +0000 2020
1230582899457478656,en,NO,NO,26,5,"",Thu Feb 20 20:00:01 +0000 2020
1230582899658850305,en,NO,NO,0,1,"",Thu Feb 20 20:00:01 +0000 2020
1230582899763818497,en,NO,YES,0,118,"",Thu Feb 20 20:00:01 +0000 2020
1230582900065624064,en,NO,NO,1,0,"",Thu Feb 20 20:00:01 +0000 2020
1230582900170641414,en,NO,NO,1,0,"",Thu Feb 20 20:00:01 +0000 2020
1230582900245946369,en,NO,NO,0,0,"",Thu Feb 20 20:00:01 +0000 2020
1230582900313198593,en,NO,YES,0,5,"",Thu Feb 20 20:00:01 +0000 2020
1230582900396978176,en,NO,YES,0,30,"",Thu Feb 20 20:00:01 +0000 2020
1230582900468408320,en,NO,NO,0,1,"",Thu Feb 20 20:00:01 +0000 2020
1230582900841689089,en,NO,NO,2,1,"",Thu Feb 20 20:00:01 +0000 2020
1230582901193887744,en,NO,YES,0,2,"",Thu Feb 20 20:00:01 +0000 2020
1230582901458206724,pt,NO,NO,0,0,"",Thu Feb 20 20:00:01 +0000 2020
1230582901928026113,fa,NO,YES,0,64,"",Thu Feb 20 20:00:01 +0000 2020
1230582902087454721,ro,NO,NO,0,1,"",Thu Feb 20 20:00:01 +0000 2020
1230582903643480065,es,NO,NO,4,5,"",Thu Feb 20 20:00:02 +0000 2020
1230582904897462272,en,NO,YES,0,13,"",Thu Feb 20 20:00:02 +0000 2020
1230582905161834499,en,NO,NO,0,0,"",Thu Feb 20 20:00:02 +0000 2020
1230582905379926016,en,NO,YES,0,517,"",Thu Feb 20 20:00:02 +0000 2020
1230582905442885638,en,NO,NO,0,0,"",Thu Feb 20 20:00:02 +0000 2020
1230582905623040000,en,NO,NO,0,1,"",Thu Feb 20 20:00:02 +0000 2020
1230582905736437760,en,NO,YES,0,5,"",Thu Feb 20 20:00:02 +0000 2020
1230582905971318785,en,NO,NO,2,2,"",Thu Feb 20 20:00:02 +0000 2020
1230582906319441921,es,NO,NO,0,0,"",Thu Feb 20 20:00:02 +0000 2020
1230582906386403329,ja,NO,NO,0,0,"",Thu Feb 20 20:00:02 +0000 2020
1230582906394800128,en,NO,NO,0,0,"",Thu Feb 20 20:00:02 +0000 2020
1230582906558353408,en,NO,YES,0,12,"",Thu Feb 20 20:00:02 +0000 2020
1230582907212828672,fr,NO,NO,1,0,"",Thu Feb 20 20:00:02 +0000 2020
1230582907531677697,lt,NO,YES,0,5,"",Thu Feb 20 20:00:02 +0000 2020
1230582907930075136,ca,NO,NO,0,0,"",Thu Feb 20 20:00:03 +0000 2020
1230582908416483328,ja,NO,NO,0,0,"",Thu Feb 20 20:00:03 +0000 2020
1230582908500488197,en,NO,YES,0,16,"",Thu Feb 20 20:00:03 +0000 2020
1230582908504694784,en,NO,NO,1,1,"",Thu Feb 20 20:00:03 +0000 2020
1230582908559097856,en,NO,NO,18,0,"",Thu Feb 20 20:00:03 +0000 2020
1230582909180010498,en,NO,YES,0,1739,"",Thu Feb 20 20:00:03 +0000 2020
1230582909230338048,es,NO,NO,0,0,"",Thu Feb 20 20:00:03 +0000 2020
1230582909494423552,en,NO,YES,0,132,"",Thu Feb 20 20:00:03 +0000 2020
1230582909779578881,en,NO,YES,0,4,"",Thu Feb 20 20:00:03 +0000 2020
1230582909989511170,en,NO,NO,5,1,"",Thu Feb 20 20:00:03 +0000 2020
1230582910023012353,tr,NO,YES,0,116,"",Thu Feb 20 20:00:03 +0000 2020
1230582910186471424,en,NO,NO,0,0,"",Thu Feb 20 20:00:03 +0000 2020
1230582912539598855,en,NO,YES,0,366,"",Thu Feb 20 20:00:04 +0000 2020
1230582912677896193,en,NO,YES,0,93,"",Thu Feb 20 20:00:04 +0000 2020
1230582913038782466,fa,NO,YES,0,127,"",Thu Feb 20 20:00:04 +0000 2020
1230582913219153921,en,NO,NO,0,1,"",Thu Feb 20 20:00:04 +0000 2020
1230582913722281984,en,NO,YES,0,41,"",Thu Feb 20 20:00:04 +0000 2020
1230582913797722112,en,NO,NO,0,1,"",Thu Feb 20 20:00:04 +0000 2020
1230582914024452096,es,NO,NO,3,3,"",Thu Feb 20 20:00:04 +0000 2020
1230582914766790656,en,NO,NO,0,0,"",Thu Feb 20 20:00:04 +0000 2020
1230582915605483522,en,NO,YES,0,226,"",Thu Feb 20 20:00:04 +0000 2020
1230582915852976129,en,NO,YES,0,107,"",Thu Feb 20 20:00:04 +0000 2020
