Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223503212134592512,en,NO,YES,0,148,"",Sat Feb 01 07:07:52 +0000 2020
1223503212264730625,en,NO,NO,0,0,"",Sat Feb 01 07:07:52 +0000 2020
1223503212381999104,en,NO,YES,0,288,"",Sat Feb 01 07:07:52 +0000 2020
1223503212528824321,th,NO,YES,0,3131,"",Sat Feb 01 07:07:52 +0000 2020
1223503212579213313,es,NO,YES,0,45,"",Sat Feb 01 07:07:52 +0000 2020
1223503212877176833,en,NO,YES,0,1856,"",Sat Feb 01 07:07:52 +0000 2020
1223503212935892994,es,NO,YES,0,411,"",Sat Feb 01 07:07:52 +0000 2020
1223503213199941632,en,NO,YES,0,143,"",Sat Feb 01 07:07:52 +0000 2020
1223503213728419840,en,NO,YES,0,11,"",Sat Feb 01 07:07:52 +0000 2020
1223503213900361729,en,NO,YES,0,20,"",Sat Feb 01 07:07:52 +0000 2020
1223503214030442496,en,NO,YES,0,11,"",Sat Feb 01 07:07:52 +0000 2020
1223503214420643846,es,NO,YES,0,5,"",Sat Feb 01 07:07:52 +0000 2020
1223503214516948992,en,NO,YES,0,45,"",Sat Feb 01 07:07:52 +0000 2020
1223503214600953856,en,NO,YES,0,4434,"",Sat Feb 01 07:07:52 +0000 2020
1223503214621814784,en,NO,YES,0,2,"",Sat Feb 01 07:07:52 +0000 2020
1223503215335026688,it,NO,YES,0,16,"",Sat Feb 01 07:07:52 +0000 2020
1223503216232370176,en,NO,YES,0,86,"",Sat Feb 01 07:07:52 +0000 2020
1223503216790212608,en,NO,YES,0,288,"",Sat Feb 01 07:07:53 +0000 2020
1223503217981456385,en,NO,YES,0,7553,"",Sat Feb 01 07:07:53 +0000 2020
1223503218031910918,en,NO,YES,0,322,"",Sat Feb 01 07:07:53 +0000 2020
1223503218401009664,en,NO,NO,0,0,"",Sat Feb 01 07:07:53 +0000 2020
1223503218875011074,en,NO,YES,0,84,"",Sat Feb 01 07:07:53 +0000 2020
1223503219021819907,es,NO,NO,0,0,"",Sat Feb 01 07:07:53 +0000 2020
1223503219411890177,es,NO,YES,0,1,"",Sat Feb 01 07:07:53 +0000 2020
1223503219638226944,en,NO,YES,0,146,"",Sat Feb 01 07:07:53 +0000 2020
1223503219801972736,it,NO,YES,0,10,"",Sat Feb 01 07:07:53 +0000 2020
1223503220946817024,en,NO,YES,0,22,"",Sat Feb 01 07:07:54 +0000 2020
1223503221530021889,pt,NO,NO,0,0,"",Sat Feb 01 07:07:54 +0000 2020
