Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225011182517379074,en,NO,YES,0,3057,"",Wed Feb 05 11:00:00 +0000 2020
1225011182630621185,es,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011182639222789,en,NO,NO,270,66,"",Wed Feb 05 11:00:00 +0000 2020
1225011182643355649,en,NO,NO,1,1,"",Wed Feb 05 11:00:00 +0000 2020
1225011182672715777,en,NO,NO,1,1,"",Wed Feb 05 11:00:00 +0000 2020
1225011182710480898,es,NO,NO,41,31,"",Wed Feb 05 11:00:00 +0000 2020
1225011182731497472,en,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011182735515649,es,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011182819520512,fr,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011182999953408,en,NO,NO,2,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011183054475269,es,NO,YES,0,49,"",Wed Feb 05 11:00:00 +0000 2020
1225011183079624705,en,NO,NO,5,6,"",Wed Feb 05 11:00:00 +0000 2020
1225011183310249984,fr,NO,NO,0,1,"",Wed Feb 05 11:00:00 +0000 2020
1225011183402541056,es,NO,YES,0,24,"",Wed Feb 05 11:00:00 +0000 2020
1225011183406735360,es,NO,NO,1,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011183448576001,en,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011183545200641,fr,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011183549181954,es,NO,NO,1,2,"",Wed Feb 05 11:00:00 +0000 2020
1225011183574552577,ur,NO,NO,1,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011183599513600,en,NO,NO,9,1,"",Wed Feb 05 11:00:00 +0000 2020
1225011183599542272,en,NO,YES,0,95,"",Wed Feb 05 11:00:00 +0000 2020
1225011183851360256,es,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011183889059841,und,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011183931052032,fr,NO,NO,1,2,"",Wed Feb 05 11:00:00 +0000 2020
1225011184060887040,en,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011184077664257,es,NO,NO,1,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011184098795520,fr,NO,YES,0,23,"",Wed Feb 05 11:00:00 +0000 2020
1225011184153321472,tr,NO,NO,2,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011184237268992,en,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011184342110208,en,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011184388231170,en,NO,NO,1,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011184400625664,ja,NO,NO,401,76,"",Wed Feb 05 11:00:00 +0000 2020
1225011184400658436,th,NO,YES,0,11414,"",Wed Feb 05 11:00:00 +0000 2020
1225011184425930754,en,NO,YES,0,174,"",Wed Feb 05 11:00:00 +0000 2020
1225011184455176193,es,NO,NO,7,4,"",Wed Feb 05 11:00:00 +0000 2020
1225011184635645952,en,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011184723615750,en,NO,NO,233,60,"",Wed Feb 05 11:00:00 +0000 2020
1225011184786661376,es,NO,NO,0,1,"",Wed Feb 05 11:00:00 +0000 2020
1225011184828657664,en,NO,NO,5,3,"",Wed Feb 05 11:00:00 +0000 2020
1225011184845443073,fr,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011184874786816,en,NO,NO,25,7,"",Wed Feb 05 11:00:00 +0000 2020
1225011184899887104,es,NO,YES,0,3,"",Wed Feb 05 11:00:00 +0000 2020
1225011184925134853,es,NO,NO,2,4,"",Wed Feb 05 11:00:00 +0000 2020
1225011184946028545,en,NO,NO,1,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011184950292480,en,NO,NO,1,1,"",Wed Feb 05 11:00:00 +0000 2020
1225011184954302467,es,NO,NO,3,5,"",Wed Feb 05 11:00:00 +0000 2020
1225011185009004546,ca,NO,YES,0,198,"",Wed Feb 05 11:00:00 +0000 2020
1225011185025601538,fr,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011185184935936,es,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011185184985089,es,NO,NO,2,2,"",Wed Feb 05 11:00:00 +0000 2020
1225011185214353408,en,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011185247932422,en,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011185335955456,in,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011185495367681,in,NO,YES,0,8560,"",Wed Feb 05 11:00:00 +0000 2020
1225011185600421890,en,NO,NO,4,2,"",Wed Feb 05 11:00:00 +0000 2020
1225011185646473216,en,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011185684242432,es,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011185709461505,en,NO,YES,0,333,"",Wed Feb 05 11:00:00 +0000 2020
1225011185730408448,en,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011185747218432,en,NO,NO,2,2,"",Wed Feb 05 11:00:00 +0000 2020
1225011185872801792,th,NO,NO,23,11,"",Wed Feb 05 11:00:00 +0000 2020
1225011185881235461,es,NO,NO,0,0,"",Wed Feb 05 11:00:00 +0000 2020
1225011186074255360,es,NO,NO,1,1,"",Wed Feb 05 11:00:01 +0000 2020
1225011186216947717,en,NO,NO,0,0,"",Wed Feb 05 11:00:01 +0000 2020
1225011186225147904,en,NO,YES,0,2144,"",Wed Feb 05 11:00:01 +0000 2020
1225011186376245251,en,NO,NO,1,3,"",Wed Feb 05 11:00:01 +0000 2020
1225011186397327361,pt,NO,NO,17,9,"",Wed Feb 05 11:00:01 +0000 2020
1225011186522943489,in,NO,YES,0,130,"",Wed Feb 05 11:00:01 +0000 2020
1225011186569302016,ur,NO,YES,0,180,"",Wed Feb 05 11:00:01 +0000 2020
1225011186590081025,es,NO,NO,11,1,"",Wed Feb 05 11:00:01 +0000 2020
1225011186619625473,fr,NO,NO,0,0,"",Wed Feb 05 11:00:01 +0000 2020
1225011186875256834,en,NO,NO,2,0,"",Wed Feb 05 11:00:01 +0000 2020
1225011186908811264,ja,YES,NO,0,0,CN,Wed Feb 05 11:00:01 +0000 2020
1225011186971922433,es,NO,YES,0,805,"",Wed Feb 05 11:00:01 +0000 2020
1225011186996928512,nl,NO,NO,10,6,"",Wed Feb 05 11:00:01 +0000 2020
1225011187009515521,es,NO,NO,1,0,"",Wed Feb 05 11:00:01 +0000 2020
1225011187248586754,en,NO,YES,0,173,"",Wed Feb 05 11:00:01 +0000 2020
1225011187378720768,en,NO,YES,0,1978,"",Wed Feb 05 11:00:01 +0000 2020
1225011187634429952,en,NO,YES,0,17,"",Wed Feb 05 11:00:01 +0000 2020
1225011187756216320,en,NO,YES,0,4,"",Wed Feb 05 11:00:01 +0000 2020
1225011188032884736,en,NO,YES,0,31982,"",Wed Feb 05 11:00:01 +0000 2020
1225011188083281925,en,NO,YES,0,497,"",Wed Feb 05 11:00:01 +0000 2020
1225011188271964163,en,NO,YES,0,11,"",Wed Feb 05 11:00:01 +0000 2020
1225011188922109953,ja,NO,NO,0,0,"",Wed Feb 05 11:00:01 +0000 2020
1225011188930695168,pt,NO,YES,0,58,"",Wed Feb 05 11:00:01 +0000 2020
1225011189173846016,en,NO,YES,0,153,"",Wed Feb 05 11:00:01 +0000 2020
1225011189509427201,it,NO,NO,3,0,"",Wed Feb 05 11:00:01 +0000 2020
1225011189647839233,hi,NO,YES,0,666,"",Wed Feb 05 11:00:01 +0000 2020
1225011189765115904,en,NO,YES,0,95,"",Wed Feb 05 11:00:01 +0000 2020
1225011190150991872,en,NO,YES,0,26175,"",Wed Feb 05 11:00:01 +0000 2020
1225011190226513925,en,NO,NO,6,3,"",Wed Feb 05 11:00:02 +0000 2020
1225011190511886337,en,NO,NO,0,3,"",Wed Feb 05 11:00:02 +0000 2020
1225011190574780417,es,NO,NO,1,0,"",Wed Feb 05 11:00:02 +0000 2020
1225011190834847745,en,NO,YES,0,1,"",Wed Feb 05 11:00:02 +0000 2020
1225011191170375681,ja,NO,NO,4,0,"",Wed Feb 05 11:00:02 +0000 2020
1225011191552016384,en,NO,NO,0,0,"",Wed Feb 05 11:00:02 +0000 2020
1225011191594061824,ja,NO,YES,0,4,"",Wed Feb 05 11:00:02 +0000 2020
1225011191623237632,ja,NO,YES,0,2081,"",Wed Feb 05 11:00:02 +0000 2020
1225011192487243782,es,NO,NO,0,4,"",Wed Feb 05 11:00:02 +0000 2020
1225011192927805440,pt,NO,YES,0,316,"",Wed Feb 05 11:00:02 +0000 2020
1225011193036910592,tl,NO,YES,0,3041,"",Wed Feb 05 11:00:02 +0000 2020
1225011193066033153,th,NO,YES,0,11414,"",Wed Feb 05 11:00:02 +0000 2020
1225011193107996673,en,NO,NO,21,13,"",Wed Feb 05 11:00:02 +0000 2020
1225011193170915328,zh,NO,NO,0,0,"",Wed Feb 05 11:00:02 +0000 2020
1225011193468936194,en,NO,YES,0,188,"",Wed Feb 05 11:00:02 +0000 2020
1225011193569394689,in,NO,NO,1,0,"",Wed Feb 05 11:00:02 +0000 2020
1225011193749766144,en,NO,NO,0,0,"",Wed Feb 05 11:00:02 +0000 2020
1225011193787498497,en,NO,YES,0,17,"",Wed Feb 05 11:00:02 +0000 2020
1225011193846255617,en,NO,YES,0,33310,"",Wed Feb 05 11:00:02 +0000 2020
1225011193854619649,en,NO,YES,0,2144,"",Wed Feb 05 11:00:02 +0000 2020
1225011193921884160,es,NO,YES,0,73,"",Wed Feb 05 11:00:02 +0000 2020
1225011194030895104,en,NO,NO,0,0,"",Wed Feb 05 11:00:02 +0000 2020
1225011194106269696,tl,NO,NO,1,0,"",Wed Feb 05 11:00:02 +0000 2020
1225011194441949184,en,NO,NO,0,0,"",Wed Feb 05 11:00:03 +0000 2020
1225011194555064321,ja,NO,YES,0,814,"",Wed Feb 05 11:00:03 +0000 2020
1225011194743779328,it,NO,NO,3,1,"",Wed Feb 05 11:00:03 +0000 2020
1225011194827722752,en,NO,YES,0,21388,"",Wed Feb 05 11:00:03 +0000 2020
1225011195087712256,en,NO,YES,0,373,"",Wed Feb 05 11:00:03 +0000 2020
1225011195272482817,es,NO,YES,0,1,"",Wed Feb 05 11:00:03 +0000 2020
1225011195373027329,en,NO,NO,0,0,"",Wed Feb 05 11:00:03 +0000 2020
1225011195742048257,tl,NO,YES,0,3041,"",Wed Feb 05 11:00:03 +0000 2020
1225011195993677824,en,NO,YES,0,1667,"",Wed Feb 05 11:00:03 +0000 2020
1225011196031569920,es,NO,NO,0,0,"",Wed Feb 05 11:00:03 +0000 2020
1225011196077563904,zh,NO,NO,2,0,"",Wed Feb 05 11:00:03 +0000 2020
1225011196237164547,en,NO,YES,0,26,"",Wed Feb 05 11:00:03 +0000 2020
1225011196283301888,fa,NO,YES,0,9,"",Wed Feb 05 11:00:03 +0000 2020
1225011196342034432,es,NO,YES,0,771,"",Wed Feb 05 11:00:03 +0000 2020
1225011196455215105,und,NO,NO,1,0,"",Wed Feb 05 11:00:03 +0000 2020
1225011196484390914,in,NO,NO,2,1,"",Wed Feb 05 11:00:03 +0000 2020
1225011196585099264,ja,NO,NO,0,0,"",Wed Feb 05 11:00:03 +0000 2020
1225011196643774465,en,NO,YES,0,356,"",Wed Feb 05 11:00:03 +0000 2020
1225011196924960769,en,NO,YES,0,392,"",Wed Feb 05 11:00:03 +0000 2020
1225011197067448321,en,NO,YES,0,31982,"",Wed Feb 05 11:00:03 +0000 2020
1225011197327462400,en,NO,YES,0,3622,"",Wed Feb 05 11:00:03 +0000 2020
1225011197663174657,en,NO,YES,0,6,"",Wed Feb 05 11:00:03 +0000 2020
1225011197730123776,ja,NO,YES,0,125,"",Wed Feb 05 11:00:03 +0000 2020
1225011197885501440,en,NO,NO,0,0,"",Wed Feb 05 11:00:03 +0000 2020
1225011198208434176,en,NO,YES,0,53,"",Wed Feb 05 11:00:03 +0000 2020
