Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231813994576351233,en,NO,YES,0,6,"",Mon Feb 24 05:31:56 +0000 2020
1231813996346593280,en,NO,NO,2,0,"",Mon Feb 24 05:31:57 +0000 2020
1231814001379676160,it,NO,YES,0,214,"",Mon Feb 24 05:31:58 +0000 2020
1231814005720780800,hi,NO,NO,1,0,"",Mon Feb 24 05:31:59 +0000 2020
1231814008132571138,en,NO,YES,0,10265,"",Mon Feb 24 05:32:00 +0000 2020
1231814009034280960,en,NO,YES,0,12,"",Mon Feb 24 05:32:00 +0000 2020
1231814009059446785,en,NO,YES,0,164,"",Mon Feb 24 05:32:00 +0000 2020
1231814009092964352,en,NO,YES,0,5,"",Mon Feb 24 05:32:00 +0000 2020
1231814009470509057,en,NO,YES,0,366,"",Mon Feb 24 05:32:00 +0000 2020
1231814009587785730,en,NO,YES,0,2,"",Mon Feb 24 05:32:00 +0000 2020
1231814009759752192,en,NO,YES,0,10265,"",Mon Feb 24 05:32:00 +0000 2020
1231814010225528838,es,NO,YES,0,3,"",Mon Feb 24 05:32:00 +0000 2020
1231814010301009921,in,NO,YES,0,106,"",Mon Feb 24 05:32:00 +0000 2020
1231814010321936385,en,NO,NO,3,1,"",Mon Feb 24 05:32:00 +0000 2020
1231814010456203264,und,NO,NO,0,0,"",Mon Feb 24 05:32:00 +0000 2020
1231814010493779971,en,NO,NO,4,0,"",Mon Feb 24 05:32:00 +0000 2020
1231814010783358976,en,NO,NO,0,0,"",Mon Feb 24 05:32:00 +0000 2020
1231814010825297920,it,NO,YES,0,1,"",Mon Feb 24 05:32:00 +0000 2020
1231814010955132928,th,NO,YES,0,14886,"",Mon Feb 24 05:32:00 +0000 2020
1231814011282436096,es,NO,YES,0,1,"",Mon Feb 24 05:32:00 +0000 2020
1231814011299094528,th,NO,YES,0,18513,"",Mon Feb 24 05:32:00 +0000 2020
1231814011756302337,en,NO,YES,0,32,"",Mon Feb 24 05:32:01 +0000 2020
1231814011890675713,en,NO,YES,0,9,"",Mon Feb 24 05:32:01 +0000 2020
1231814011928371200,en,NO,YES,0,18974,"",Mon Feb 24 05:32:01 +0000 2020
1231814011991101440,th,NO,YES,0,10843,"",Mon Feb 24 05:32:01 +0000 2020
1231814012070961152,es,NO,YES,0,411,"",Mon Feb 24 05:32:01 +0000 2020
1231814012477665280,th,NO,YES,0,8169,"",Mon Feb 24 05:32:01 +0000 2020
1231814013371072512,en,NO,YES,0,89,"",Mon Feb 24 05:32:01 +0000 2020
1231814013849350145,es,NO,YES,0,41,"",Mon Feb 24 05:32:01 +0000 2020
1231814014105112577,in,NO,YES,0,242,"",Mon Feb 24 05:32:01 +0000 2020
1231814014872608769,ja,NO,YES,0,7,"",Mon Feb 24 05:32:01 +0000 2020
1231814014956638208,en,NO,YES,0,33,"",Mon Feb 24 05:32:01 +0000 2020
1231814015195795461,en,NO,YES,0,334,"",Mon Feb 24 05:32:01 +0000 2020
1231814015338319872,fr,NO,YES,0,467,"",Mon Feb 24 05:32:01 +0000 2020
1231814015510335488,en,NO,YES,0,54,"",Mon Feb 24 05:32:01 +0000 2020
1231814015535312898,en,NO,NO,1,0,"",Mon Feb 24 05:32:01 +0000 2020
1231814015573209089,it,NO,NO,1,0,"",Mon Feb 24 05:32:01 +0000 2020
1231814015669723136,und,NO,NO,1,0,"",Mon Feb 24 05:32:01 +0000 2020
1231814015824748544,th,NO,YES,0,8190,"",Mon Feb 24 05:32:02 +0000 2020
1231814015883497472,en,NO,NO,1,0,"",Mon Feb 24 05:32:02 +0000 2020
1231814016651100165,en,NO,NO,0,1,PK,Mon Feb 24 05:32:02 +0000 2020
1231814016705515522,en,NO,YES,0,6,"",Mon Feb 24 05:32:02 +0000 2020
1231814016768475136,th,NO,YES,0,26067,"",Mon Feb 24 05:32:02 +0000 2020
1231814016772628480,th,NO,YES,0,18176,"",Mon Feb 24 05:32:02 +0000 2020
1231814016994930690,en,NO,YES,0,819,"",Mon Feb 24 05:32:02 +0000 2020
1231814017095696389,en,NO,YES,0,301,"",Mon Feb 24 05:32:02 +0000 2020
1231814017221636096,en,NO,YES,0,4824,"",Mon Feb 24 05:32:02 +0000 2020
1231814017296957440,en,NO,YES,0,5,"",Mon Feb 24 05:32:02 +0000 2020
1231814017410379776,es,NO,YES,0,1,"",Mon Feb 24 05:32:02 +0000 2020
1231814017871699968,tr,NO,YES,0,52,"",Mon Feb 24 05:32:02 +0000 2020
1231814017930280960,th,NO,YES,0,10843,"",Mon Feb 24 05:32:02 +0000 2020
1231814018291073024,en,NO,NO,0,3,"",Mon Feb 24 05:32:02 +0000 2020
1231814018454523904,th,NO,YES,0,19538,"",Mon Feb 24 05:32:02 +0000 2020
1231814018547044353,en,NO,NO,0,0,"",Mon Feb 24 05:32:02 +0000 2020
1231814018932846592,und,NO,NO,0,0,"",Mon Feb 24 05:32:02 +0000 2020
1231814019251486720,en,NO,YES,0,5,"",Mon Feb 24 05:32:02 +0000 2020
1231814019327176705,pt,NO,YES,0,98,"",Mon Feb 24 05:32:02 +0000 2020
1231814019461156866,th,NO,YES,0,8169,"",Mon Feb 24 05:32:02 +0000 2020
1231814019574616064,en,NO,NO,0,0,"",Mon Feb 24 05:32:02 +0000 2020
1231814019763200000,en,NO,YES,0,188,"",Mon Feb 24 05:32:02 +0000 2020
1231814019838668800,ja,NO,YES,0,192,"",Mon Feb 24 05:32:02 +0000 2020
1231814019868188672,fr,NO,YES,0,985,"",Mon Feb 24 05:32:02 +0000 2020
1231814020258258945,it,NO,YES,0,41,"",Mon Feb 24 05:32:03 +0000 2020
1231814020430213120,en,NO,YES,0,41,"",Mon Feb 24 05:32:03 +0000 2020
1231814020673527813,it,NO,NO,0,0,"",Mon Feb 24 05:32:03 +0000 2020
1231814020715466752,en,NO,YES,0,229,"",Mon Feb 24 05:32:03 +0000 2020
1231814020895670272,ko,NO,YES,0,244,"",Mon Feb 24 05:32:03 +0000 2020
1231814020966973440,lt,NO,NO,0,0,"",Mon Feb 24 05:32:03 +0000 2020
1231814021088567297,en,NO,NO,0,0,"",Mon Feb 24 05:32:03 +0000 2020
1231814021189439489,th,NO,YES,0,703,"",Mon Feb 24 05:32:03 +0000 2020
1231814021566914560,und,NO,NO,0,0,"",Mon Feb 24 05:32:03 +0000 2020
1231814021801746432,en,NO,NO,0,0,"",Mon Feb 24 05:32:03 +0000 2020
1231814022556770307,es,NO,YES,0,107,"",Mon Feb 24 05:32:03 +0000 2020
1231814022585933825,ko,NO,NO,0,0,"",Mon Feb 24 05:32:03 +0000 2020
1231814022669819904,en,NO,NO,2,1,"",Mon Feb 24 05:32:03 +0000 2020
1231814022695026689,en,NO,YES,0,4824,"",Mon Feb 24 05:32:03 +0000 2020
1231814023085273094,en,NO,YES,0,1231,"",Mon Feb 24 05:32:03 +0000 2020
1231814023303307265,en,NO,YES,0,11,"",Mon Feb 24 05:32:03 +0000 2020
1231814023496261632,en,NO,NO,0,0,"",Mon Feb 24 05:32:03 +0000 2020
1231814023726809088,th,NO,YES,0,26067,"",Mon Feb 24 05:32:03 +0000 2020
1231814023768760321,th,NO,YES,0,1589,"",Mon Feb 24 05:32:03 +0000 2020
1231814024695668736,th,NO,YES,0,19538,"",Mon Feb 24 05:32:04 +0000 2020
1231814024834121729,en,NO,NO,1,1,"",Mon Feb 24 05:32:04 +0000 2020
1231814025031245825,en,NO,YES,0,2929,"",Mon Feb 24 05:32:04 +0000 2020
1231814025702518784,en,NO,YES,0,9501,"",Mon Feb 24 05:32:04 +0000 2020
1231814025710669824,en,NO,YES,0,89,"",Mon Feb 24 05:32:04 +0000 2020
1231814025819766785,en,NO,YES,0,618,"",Mon Feb 24 05:32:04 +0000 2020
1231814025983537154,fr,NO,NO,0,0,"",Mon Feb 24 05:32:04 +0000 2020
1231814026104987649,ja,NO,YES,0,208,"",Mon Feb 24 05:32:04 +0000 2020
1231814026331664385,it,NO,NO,1,1,"",Mon Feb 24 05:32:04 +0000 2020
1231814026339835905,en,NO,YES,0,7,"",Mon Feb 24 05:32:04 +0000 2020
1231814026625155073,en,NO,NO,2,3,"",Mon Feb 24 05:32:04 +0000 2020
1231814026960588800,ja,NO,YES,0,591,"",Mon Feb 24 05:32:04 +0000 2020
1231814027032092672,en,NO,YES,0,1231,"",Mon Feb 24 05:32:04 +0000 2020
1231814027321344000,en,NO,YES,0,19,"",Mon Feb 24 05:32:04 +0000 2020
1231814027455582208,und,NO,NO,0,0,"",Mon Feb 24 05:32:04 +0000 2020
1231814027510042624,en,NO,YES,0,12066,"",Mon Feb 24 05:32:04 +0000 2020
1231814027648651264,und,NO,NO,0,0,"",Mon Feb 24 05:32:04 +0000 2020
1231814028151771137,th,NO,YES,0,26067,"",Mon Feb 24 05:32:04 +0000 2020
1231814028399218688,ja,NO,YES,0,3,"",Mon Feb 24 05:32:05 +0000 2020
1231814028852203520,en,NO,YES,0,253,"",Mon Feb 24 05:32:05 +0000 2020
1231814029137653760,en,NO,NO,0,0,"",Mon Feb 24 05:32:05 +0000 2020
1231814029439619073,en,NO,NO,0,0,"",Mon Feb 24 05:32:05 +0000 2020
1231814029791748097,th,NO,YES,0,8484,"",Mon Feb 24 05:32:05 +0000 2020
1231814030655991808,en,NO,YES,0,93,"",Mon Feb 24 05:32:05 +0000 2020
1231814030676779009,th,NO,YES,0,15221,"",Mon Feb 24 05:32:05 +0000 2020
1231814030773211136,ko,NO,NO,0,0,"",Mon Feb 24 05:32:05 +0000 2020
1231814031322693632,en,NO,NO,0,0,"",Mon Feb 24 05:32:05 +0000 2020
1231814031494696960,und,NO,NO,0,0,"",Mon Feb 24 05:32:05 +0000 2020
1231814031700299776,en,NO,YES,0,7,"",Mon Feb 24 05:32:05 +0000 2020
1231814031809351681,fr,NO,YES,0,754,"",Mon Feb 24 05:32:05 +0000 2020
1231814032312717313,tr,NO,YES,0,69,"",Mon Feb 24 05:32:05 +0000 2020
1231814032383975424,en,NO,YES,0,11,"",Mon Feb 24 05:32:05 +0000 2020
1231814032509804544,tr,NO,YES,0,186,"",Mon Feb 24 05:32:06 +0000 2020
1231814032870346752,th,NO,YES,0,259,"",Mon Feb 24 05:32:06 +0000 2020
1231814033524895744,en,NO,YES,0,1,"",Mon Feb 24 05:32:06 +0000 2020
1231814033533046784,th,NO,YES,0,4849,"",Mon Feb 24 05:32:06 +0000 2020
1231814033705226241,en,NO,NO,0,1,"",Mon Feb 24 05:32:06 +0000 2020
1231814033831088128,th,NO,YES,0,14886,"",Mon Feb 24 05:32:06 +0000 2020
1231814034095140865,en,NO,YES,0,19,"",Mon Feb 24 05:32:06 +0000 2020
1231814034166448130,ur,NO,NO,11,17,"",Mon Feb 24 05:32:06 +0000 2020
1231814034556583936,en,NO,YES,0,435,"",Mon Feb 24 05:32:06 +0000 2020
1231814034644537344,en,NO,YES,0,2,"",Mon Feb 24 05:32:06 +0000 2020
1231814034711699457,en,NO,YES,0,19,"",Mon Feb 24 05:32:06 +0000 2020
1231814034774560770,ko,NO,YES,0,548,"",Mon Feb 24 05:32:06 +0000 2020
1231814034942377985,en,NO,YES,0,11,"",Mon Feb 24 05:32:06 +0000 2020
1231814035194007552,th,NO,YES,0,18513,"",Mon Feb 24 05:32:06 +0000 2020
1231814035902910464,ja,NO,YES,0,2093,"",Mon Feb 24 05:32:06 +0000 2020
1231814036133535745,tl,NO,YES,0,2192,"",Mon Feb 24 05:32:06 +0000 2020
1231814036213252096,en,NO,NO,0,0,"",Mon Feb 24 05:32:06 +0000 2020
1231814036469104640,en,NO,NO,0,0,"",Mon Feb 24 05:32:06 +0000 2020
1231814036754354176,en,NO,YES,0,222,"",Mon Feb 24 05:32:07 +0000 2020
1231814036800458752,el,NO,YES,0,12,"",Mon Feb 24 05:32:07 +0000 2020
1231814037022920707,en,NO,YES,0,54,"",Mon Feb 24 05:32:07 +0000 2020
1231814037333168128,es,NO,YES,0,824,"",Mon Feb 24 05:32:07 +0000 2020
1231814037429604352,th,NO,YES,0,18176,"",Mon Feb 24 05:32:07 +0000 2020
1231814037534539776,tr,NO,YES,0,722,"",Mon Feb 24 05:32:07 +0000 2020
1231814037828075520,th,NO,YES,0,8484,"",Mon Feb 24 05:32:07 +0000 2020
1231814038675509248,fr,NO,YES,0,14,"",Mon Feb 24 05:32:07 +0000 2020
1231814038692065281,ja,NO,YES,0,50,"",Mon Feb 24 05:32:07 +0000 2020
1231814038767562752,en,NO,YES,0,131,"",Mon Feb 24 05:32:07 +0000 2020
1231814038809534465,zh,NO,YES,0,1,"",Mon Feb 24 05:32:07 +0000 2020
1231814039140851712,en,NO,YES,0,30,"",Mon Feb 24 05:32:07 +0000 2020
1231814039552102401,en,NO,YES,0,6,"",Mon Feb 24 05:32:07 +0000 2020
1231814039694725120,en,NO,NO,2,0,"",Mon Feb 24 05:32:07 +0000 2020
1231814039765803008,th,NO,YES,0,9338,"",Mon Feb 24 05:32:07 +0000 2020
1231814039967109122,en,NO,NO,9,5,"",Mon Feb 24 05:32:07 +0000 2020
1231814040302678016,ja,NO,YES,0,591,"",Mon Feb 24 05:32:07 +0000 2020
1231814040533577729,en,NO,YES,0,2202,"",Mon Feb 24 05:32:07 +0000 2020
1231814041351458816,tr,NO,YES,0,3158,"",Mon Feb 24 05:32:08 +0000 2020
1231814041846321152,tr,NO,YES,0,360,"",Mon Feb 24 05:32:08 +0000 2020
1231814041867300864,und,NO,NO,0,0,"",Mon Feb 24 05:32:08 +0000 2020
1231814042374823936,en,NO,YES,0,34,"",Mon Feb 24 05:32:08 +0000 2020
1231814042508877824,th,NO,YES,0,26067,"",Mon Feb 24 05:32:08 +0000 2020
1231814042584416259,en,NO,YES,0,2148,"",Mon Feb 24 05:32:08 +0000 2020
1231814042701877250,zh,NO,YES,0,802,"",Mon Feb 24 05:32:08 +0000 2020
1231814042924339200,tr,NO,YES,0,4,"",Mon Feb 24 05:32:08 +0000 2020
1231814043196960769,es,NO,YES,0,108,"",Mon Feb 24 05:32:08 +0000 2020
1231814043209322498,th,NO,YES,0,8190,"",Mon Feb 24 05:32:08 +0000 2020
1231814043599540232,en,NO,YES,0,139,"",Mon Feb 24 05:32:08 +0000 2020
1231814043624771584,en,NO,YES,0,2,"",Mon Feb 24 05:32:08 +0000 2020
1231814043666546689,en,NO,YES,0,550,"",Mon Feb 24 05:32:08 +0000 2020
1231814043981074432,en,NO,YES,0,22,"",Mon Feb 24 05:32:08 +0000 2020
1231814044048183298,en,NO,YES,0,19,"",Mon Feb 24 05:32:08 +0000 2020
1231814044727660544,en,NO,YES,0,87,"",Mon Feb 24 05:32:08 +0000 2020
1231814044958494722,en,NO,YES,0,1593,"",Mon Feb 24 05:32:08 +0000 2020
1231814045046427648,en,NO,YES,0,25,"",Mon Feb 24 05:32:08 +0000 2020
1231814045252104193,fr,NO,YES,0,28,"",Mon Feb 24 05:32:09 +0000 2020
1231814045264752640,en,NO,YES,0,3384,"",Mon Feb 24 05:32:09 +0000 2020
1231814046095011841,in,NO,YES,0,2685,"",Mon Feb 24 05:32:09 +0000 2020
1231814046111948802,en,NO,YES,0,2,"",Mon Feb 24 05:32:09 +0000 2020
1231814046447353856,in,NO,YES,0,106,"",Mon Feb 24 05:32:09 +0000 2020
1231814046481031169,it,NO,YES,0,200,"",Mon Feb 24 05:32:09 +0000 2020
1231814046506049537,in,NO,YES,0,2647,"",Mon Feb 24 05:32:09 +0000 2020
1231814046573162502,en,NO,YES,0,85,"",Mon Feb 24 05:32:09 +0000 2020
1231814046573322240,en,NO,NO,0,0,"",Mon Feb 24 05:32:09 +0000 2020
