Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224558197236629504,ja,NO,YES,0,9,"",Tue Feb 04 05:00:00 +0000 2020
1224558197702197248,en,NO,NO,3,4,"",Tue Feb 04 05:00:00 +0000 2020
1224558197739941894,en,NO,NO,8,1,"",Tue Feb 04 05:00:00 +0000 2020
1224558197740056576,en,NO,NO,57,2,"",Tue Feb 04 05:00:00 +0000 2020
1224558197773606912,es,NO,NO,0,0,"",Tue Feb 04 05:00:00 +0000 2020
1224558197781995524,en,NO,NO,65,8,"",Tue Feb 04 05:00:00 +0000 2020
1224558197790466048,in,NO,NO,0,0,"",Tue Feb 04 05:00:00 +0000 2020
1224558197794471937,tr,NO,NO,6,3,"",Tue Feb 04 05:00:00 +0000 2020
1224558197798817795,in,NO,NO,1,0,"",Tue Feb 04 05:00:00 +0000 2020
1224558197802983424,en,NO,NO,0,0,"",Tue Feb 04 05:00:00 +0000 2020
1224558197807161350,in,NO,NO,0,0,"",Tue Feb 04 05:00:00 +0000 2020
1224558197819600896,fr,NO,NO,14,16,"",Tue Feb 04 05:00:00 +0000 2020
1224558197865730049,in,NO,NO,0,0,"",Tue Feb 04 05:00:00 +0000 2020
1224558197874315264,en,NO,NO,40,27,"",Tue Feb 04 05:00:00 +0000 2020
1224558197886857216,en,NO,NO,0,0,"",Tue Feb 04 05:00:00 +0000 2020
1224558197891047424,es,NO,NO,4,1,"",Tue Feb 04 05:00:00 +0000 2020
1224558197895098369,es,NO,NO,2,7,"",Tue Feb 04 05:00:00 +0000 2020
1224558198075449345,es,NO,NO,0,0,"",Tue Feb 04 05:00:00 +0000 2020
1224558198079705088,es,NO,NO,2,0,"",Tue Feb 04 05:00:00 +0000 2020
1224558198088138752,fr,NO,NO,15,17,"",Tue Feb 04 05:00:00 +0000 2020
1224558198121779207,es,NO,NO,2,0,"",Tue Feb 04 05:00:00 +0000 2020
1224558198146895872,es,NO,NO,0,0,"",Tue Feb 04 05:00:00 +0000 2020
1224558198159560704,en,NO,NO,0,0,"",Tue Feb 04 05:00:00 +0000 2020
