Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229314537687592960,fr,NO,YES,0,110,"",Mon Feb 17 08:00:00 +0000 2020
1229314538056691714,es,NO,YES,0,329,"",Mon Feb 17 08:00:00 +0000 2020
1229314538194890752,en,NO,YES,0,24,"",Mon Feb 17 08:00:00 +0000 2020
1229314538367045633,en,NO,NO,1,0,"",Mon Feb 17 08:00:00 +0000 2020
1229314538425573376,en,NO,NO,27,7,"",Mon Feb 17 08:00:00 +0000 2020
1229314538463354881,en,NO,NO,31,13,"",Mon Feb 17 08:00:00 +0000 2020
1229314538480078848,en,NO,NO,117,36,"",Mon Feb 17 08:00:00 +0000 2020
1229314538484273152,en,NO,NO,237,65,"",Mon Feb 17 08:00:00 +0000 2020
1229314538543206402,en,NO,YES,0,31,"",Mon Feb 17 08:00:00 +0000 2020
1229314538555596801,in,NO,NO,1,3,"",Mon Feb 17 08:00:00 +0000 2020
1229314538563985410,tr,NO,NO,0,0,"",Mon Feb 17 08:00:00 +0000 2020
1229314538597580800,en,NO,YES,0,72,"",Mon Feb 17 08:00:00 +0000 2020
1229314538622914562,es,NO,NO,0,2,"",Mon Feb 17 08:00:00 +0000 2020
1229314538723565574,en,NO,YES,0,11,"",Mon Feb 17 08:00:00 +0000 2020
1229314538803060736,en,NO,NO,0,1,"",Mon Feb 17 08:00:00 +0000 2020
1229314538849349632,en,NO,YES,0,8,"",Mon Feb 17 08:00:00 +0000 2020
1229314538916311041,en,NO,NO,0,0,"",Mon Feb 17 08:00:00 +0000 2020
1229314539197325313,sl,NO,NO,0,0,"",Mon Feb 17 08:00:00 +0000 2020
1229314539239272449,en,NO,NO,4,0,"",Mon Feb 17 08:00:00 +0000 2020
1229314539394453504,es,NO,NO,0,2,"",Mon Feb 17 08:00:00 +0000 2020
1229314539398656000,en,NO,NO,5,2,"",Mon Feb 17 08:00:00 +0000 2020
1229314539453394944,es,NO,NO,1,0,"",Mon Feb 17 08:00:00 +0000 2020
1229314539470061568,en,NO,YES,0,4,"",Mon Feb 17 08:00:00 +0000 2020
1229314539532976128,es,NO,NO,0,0,"",Mon Feb 17 08:00:00 +0000 2020
1229314539599958016,en,NO,NO,0,0,"",Mon Feb 17 08:00:00 +0000 2020
1229314539872608257,ja,NO,YES,0,649,"",Mon Feb 17 08:00:00 +0000 2020
1229314539906355203,en,NO,NO,4,0,"",Mon Feb 17 08:00:00 +0000 2020
1229314539918970885,es,NO,NO,0,0,"",Mon Feb 17 08:00:00 +0000 2020
1229314540267020293,en,NO,NO,2,0,"",Mon Feb 17 08:00:00 +0000 2020
1229314540317396993,es,NO,NO,1,2,"",Mon Feb 17 08:00:00 +0000 2020
1229314540354977792,en,NO,NO,0,0,"",Mon Feb 17 08:00:00 +0000 2020
1229314540413837312,in,NO,NO,14,2,"",Mon Feb 17 08:00:00 +0000 2020
