Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225373570165100544,en,NO,YES,0,123,"",Thu Feb 06 11:00:00 +0000 2020
1225373570479599616,in,NO,NO,0,1,"",Thu Feb 06 11:00:00 +0000 2020
1225373570496372736,pt,NO,NO,5,1,"",Thu Feb 06 11:00:00 +0000 2020
1225373570517176323,in,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373570517233665,es,NO,NO,3,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373570525585408,en,NO,YES,0,12770,"",Thu Feb 06 11:00:00 +0000 2020
1225373570534166528,in,NO,NO,4,1,"",Thu Feb 06 11:00:00 +0000 2020
1225373570546561025,en,NO,NO,8,5,"",Thu Feb 06 11:00:00 +0000 2020
1225373570546704389,en,NO,NO,22,5,"",Thu Feb 06 11:00:00 +0000 2020
1225373570580135936,ar,NO,NO,3,1,"",Thu Feb 06 11:00:00 +0000 2020
1225373570601078784,in,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373570651566081,in,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373570672390144,en,NO,YES,0,155,"",Thu Feb 06 11:00:00 +0000 2020
1225373570718748672,es,NO,YES,0,1173,"",Thu Feb 06 11:00:00 +0000 2020
1225373570819411968,es,NO,NO,3,7,"",Thu Feb 06 11:00:00 +0000 2020
1225373570840354816,en,NO,NO,1,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373570907463680,in,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373570915803136,en,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373570982764545,es,NO,NO,78,140,"",Thu Feb 06 11:00:00 +0000 2020
1225373571012153344,en,NO,YES,0,801,"",Thu Feb 06 11:00:00 +0000 2020
1225373571012272128,en,NO,NO,1,1,"",Thu Feb 06 11:00:00 +0000 2020
1225373571091968000,en,NO,NO,2,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373571247001600,ja,NO,YES,0,818,"",Thu Feb 06 11:00:00 +0000 2020
1225373571259584518,en,NO,NO,15,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373571263979520,en,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373571339321346,tl,NO,NO,36,9,"",Thu Feb 06 11:00:00 +0000 2020
1225373571519827969,es,NO,YES,0,195,"",Thu Feb 06 11:00:00 +0000 2020
1225373571599306756,it,NO,NO,1,1,"",Thu Feb 06 11:00:00 +0000 2020
1225373571624644608,en,NO,NO,3,3,"",Thu Feb 06 11:00:00 +0000 2020
1225373571658153984,en,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373571666661379,fr,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373571679170563,en,NO,YES,0,7717,"",Thu Feb 06 11:00:00 +0000 2020
1225373571716960256,es,NO,NO,1,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373571846815744,in,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373571863547904,in,NO,NO,1,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373571909914631,und,NO,NO,0,0,CO,Thu Feb 06 11:00:00 +0000 2020
1225373571985399808,es,NO,NO,14,4,"",Thu Feb 06 11:00:00 +0000 2020
1225373572132167682,en,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373572144566272,fi,NO,NO,4,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373572492754944,en,NO,NO,85,97,"",Thu Feb 06 11:00:00 +0000 2020
1225373572681650176,pt,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373572685631495,in,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373572694265856,ja,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373572731998208,ht,NO,YES,0,3,"",Thu Feb 06 11:00:00 +0000 2020
1225373572773924869,en,NO,NO,15,3,"",Thu Feb 06 11:00:00 +0000 2020
1225373572803092490,in,NO,NO,0,0,"",Thu Feb 06 11:00:00 +0000 2020
1225373572824170496,it,NO,NO,0,1,"",Thu Feb 06 11:00:00 +0000 2020
