Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233482835652173824,en,NO,YES,0,3902,"",Fri Feb 28 20:03:19 +0000 2020
1233482835723505670,en,NO,NO,0,0,"",Fri Feb 28 20:03:19 +0000 2020
1233482835731918849,it,NO,YES,0,48,"",Fri Feb 28 20:03:19 +0000 2020
1233482835740299265,en,NO,YES,0,50724,"",Fri Feb 28 20:03:19 +0000 2020
1233482835752734720,en,NO,NO,0,0,"",Fri Feb 28 20:03:19 +0000 2020
1233482835887034374,en,NO,NO,1,1,"",Fri Feb 28 20:03:19 +0000 2020
1233482835899682817,en,NO,YES,0,863,"",Fri Feb 28 20:03:19 +0000 2020
1233482835945836546,en,NO,YES,0,7,"",Fri Feb 28 20:03:19 +0000 2020
1233482835950022658,es,NO,YES,0,14,"",Fri Feb 28 20:03:19 +0000 2020
1233482835987771393,en,NO,NO,1,0,"",Fri Feb 28 20:03:19 +0000 2020
1233482836054806530,en,NO,NO,0,0,"",Fri Feb 28 20:03:19 +0000 2020
1233482836075786240,en,NO,YES,0,4873,"",Fri Feb 28 20:03:19 +0000 2020
1233482836088221696,pt,NO,YES,0,3,"",Fri Feb 28 20:03:19 +0000 2020
1233482836092555265,en,NO,NO,3,0,"",Fri Feb 28 20:03:19 +0000 2020
1233482836138692609,en,NO,YES,0,34185,"",Fri Feb 28 20:03:19 +0000 2020
1233482836193222658,en,NO,YES,0,24,"",Fri Feb 28 20:03:19 +0000 2020
1233482836252004352,en,NO,YES,0,267,"",Fri Feb 28 20:03:19 +0000 2020
1233482836415582208,en,NO,YES,0,7825,"",Fri Feb 28 20:03:19 +0000 2020
1233482836478484481,en,NO,YES,0,3244,"",Fri Feb 28 20:03:19 +0000 2020
1233482836478504961,en,NO,YES,0,4730,"",Fri Feb 28 20:03:19 +0000 2020
1233482836566585345,es,NO,NO,0,0,"",Fri Feb 28 20:03:19 +0000 2020
1233482836658749442,en,NO,YES,0,65,"",Fri Feb 28 20:03:19 +0000 2020
1233482836671418380,en,NO,YES,0,391,"",Fri Feb 28 20:03:19 +0000 2020
1233482836725977088,en,NO,NO,0,0,"",Fri Feb 28 20:03:19 +0000 2020
1233482836763709440,en,NO,YES,0,3,"",Fri Feb 28 20:03:19 +0000 2020
1233482836767891458,en,NO,YES,0,670,"",Fri Feb 28 20:03:19 +0000 2020
1233482836780384261,en,NO,YES,0,2181,"",Fri Feb 28 20:03:19 +0000 2020
1233482836809854977,en,NO,YES,0,76,"",Fri Feb 28 20:03:19 +0000 2020
1233482836822437889,es,NO,YES,0,11,"",Fri Feb 28 20:03:19 +0000 2020
1233482836847538176,en,NO,NO,0,0,"",Fri Feb 28 20:03:19 +0000 2020
1233482836859994113,en,NO,YES,0,961,"",Fri Feb 28 20:03:19 +0000 2020
1233482836918915072,en,NO,YES,0,27,"",Fri Feb 28 20:03:19 +0000 2020
1233482836931497984,en,NO,YES,0,2509,"",Fri Feb 28 20:03:19 +0000 2020
1233482836948242432,en,NO,YES,0,40623,"",Fri Feb 28 20:03:19 +0000 2020
1233482836952469505,en,NO,YES,0,2,"",Fri Feb 28 20:03:19 +0000 2020
1233482836990185472,pt,NO,YES,0,23102,"",Fri Feb 28 20:03:19 +0000 2020
1233482837019516928,en,NO,YES,0,476,"",Fri Feb 28 20:03:20 +0000 2020
1233482837040521217,en,NO,YES,0,415,"",Fri Feb 28 20:03:20 +0000 2020
1233482837157961728,es,NO,YES,0,3,"",Fri Feb 28 20:03:20 +0000 2020
1233482839766847489,en,NO,NO,0,0,"",Fri Feb 28 20:03:20 +0000 2020
1233482839783624704,en,NO,YES,0,236,"",Fri Feb 28 20:03:20 +0000 2020
1233482839846522881,en,NO,YES,0,206,"",Fri Feb 28 20:03:20 +0000 2020
1233482839905259520,es,NO,YES,0,3,"",Fri Feb 28 20:03:20 +0000 2020
1233482840056225793,es,NO,YES,0,31,"",Fri Feb 28 20:03:20 +0000 2020
1233482840123355136,und,NO,YES,0,1,"",Fri Feb 28 20:03:20 +0000 2020
1233482840123355138,it,NO,YES,0,8,"",Fri Feb 28 20:03:20 +0000 2020
1233482840135864320,en,NO,YES,0,67,"",Fri Feb 28 20:03:20 +0000 2020
1233482840194584578,th,NO,YES,0,3765,"",Fri Feb 28 20:03:20 +0000 2020
1233482840391720965,pt,NO,YES,0,23102,"",Fri Feb 28 20:03:20 +0000 2020
1233482840391790595,en,NO,YES,0,318,"",Fri Feb 28 20:03:20 +0000 2020
1233482840483999746,it,NO,YES,0,365,"",Fri Feb 28 20:03:20 +0000 2020
1233482840521633793,en,NO,YES,0,13020,"",Fri Feb 28 20:03:20 +0000 2020
1233482840626606082,en,NO,YES,0,772,"",Fri Feb 28 20:03:20 +0000 2020
1233482840672800770,en,NO,YES,0,4528,"",Fri Feb 28 20:03:20 +0000 2020
1233482840672800771,fr,NO,YES,0,9369,"",Fri Feb 28 20:03:20 +0000 2020
1233482840689565698,de,NO,NO,0,0,"",Fri Feb 28 20:03:20 +0000 2020
1233482840823779335,en,NO,NO,3,0,"",Fri Feb 28 20:03:20 +0000 2020
1233482840836333568,en,NO,YES,0,701,"",Fri Feb 28 20:03:20 +0000 2020
1233482840995762176,in,NO,NO,1,0,"",Fri Feb 28 20:03:20 +0000 2020
1233482841033449478,en,NO,YES,0,4018,"",Fri Feb 28 20:03:20 +0000 2020
1233482841050275840,en,NO,NO,0,0,"",Fri Feb 28 20:03:20 +0000 2020
1233482841096364034,fr,NO,YES,0,2,"",Fri Feb 28 20:03:20 +0000 2020
1233482841138323457,en,NO,YES,0,95,"",Fri Feb 28 20:03:20 +0000 2020
1233482841167667202,en,NO,NO,3,0,"",Fri Feb 28 20:03:20 +0000 2020
1233482841188634629,en,NO,NO,0,0,"",Fri Feb 28 20:03:20 +0000 2020
1233482841213849606,de,NO,NO,25,5,"",Fri Feb 28 20:03:21 +0000 2020
1233482841226403840,es,NO,YES,0,234,"",Fri Feb 28 20:03:21 +0000 2020
1233482841226457091,en,NO,YES,0,5584,"",Fri Feb 28 20:03:21 +0000 2020
1233482841247404034,it,NO,YES,0,275,"",Fri Feb 28 20:03:21 +0000 2020
1233482841272524803,en,NO,NO,0,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482841339523072,en,NO,YES,0,25699,"",Fri Feb 28 20:03:21 +0000 2020
1233482841373188096,und,NO,NO,0,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482841515790342,en,NO,YES,0,323,"",Fri Feb 28 20:03:21 +0000 2020
1233482841557737472,en,NO,YES,0,32,"",Fri Feb 28 20:03:21 +0000 2020
1233482841574576130,tr,NO,YES,0,20,"",Fri Feb 28 20:03:21 +0000 2020
1233482841578770434,es,NO,YES,0,3455,"",Fri Feb 28 20:03:21 +0000 2020
1233482841721376769,tl,NO,YES,0,11455,"",Fri Feb 28 20:03:21 +0000 2020
1233482841733943296,en,NO,YES,0,2497,"",Fri Feb 28 20:03:21 +0000 2020
1233482841834565632,en,NO,NO,0,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482841943609344,en,NO,YES,0,8398,"",Fri Feb 28 20:03:21 +0000 2020
1233482841956257798,in,NO,YES,0,1,"",Fri Feb 28 20:03:21 +0000 2020
1233482841964646400,en,NO,YES,0,17907,"",Fri Feb 28 20:03:21 +0000 2020
1233482841968828421,en,NO,YES,0,10792,"",Fri Feb 28 20:03:21 +0000 2020
1233482841973022723,es,NO,NO,1,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482842061115392,es,NO,YES,0,1106,"",Fri Feb 28 20:03:21 +0000 2020
1233482843952680960,en,NO,YES,0,117,"",Fri Feb 28 20:03:21 +0000 2020
1233482843961077760,en,NO,YES,0,433,"",Fri Feb 28 20:03:21 +0000 2020
1233482843973656577,en,NO,YES,0,246,"",Fri Feb 28 20:03:21 +0000 2020
1233482843973734400,es,NO,NO,0,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482844044976128,en,NO,YES,0,303,"",Fri Feb 28 20:03:21 +0000 2020
1233482844070121474,en,NO,YES,0,1,"",Fri Feb 28 20:03:21 +0000 2020
1233482844091142144,und,NO,NO,0,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482844095307777,en,NO,YES,0,4237,"",Fri Feb 28 20:03:21 +0000 2020
1233482844099534848,en,NO,YES,0,685,"",Fri Feb 28 20:03:21 +0000 2020
1233482844112064513,pt,NO,NO,0,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482844124712961,en,NO,YES,0,1142,"",Fri Feb 28 20:03:21 +0000 2020
1233482844179255298,en,NO,YES,0,2409,"",Fri Feb 28 20:03:21 +0000 2020
1233482844237897732,en,NO,YES,0,3640,"",Fri Feb 28 20:03:21 +0000 2020
1233482844506329088,en,NO,YES,0,21,"",Fri Feb 28 20:03:21 +0000 2020
1233482844611149825,en,NO,NO,3,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482844779032578,es,NO,YES,0,530,"",Fri Feb 28 20:03:21 +0000 2020
1233482844816756742,fr,NO,YES,0,4367,"",Fri Feb 28 20:03:21 +0000 2020
1233482844837761027,en,NO,YES,0,637,"",Fri Feb 28 20:03:21 +0000 2020
1233482844921483265,es,NO,NO,0,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482844934213634,en,NO,NO,0,0,CO,Fri Feb 28 20:03:21 +0000 2020
1233482844942540800,en,NO,NO,0,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482844988694533,en,NO,NO,0,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482845043249153,es,NO,NO,0,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482845076758530,en,NO,YES,0,61,"",Fri Feb 28 20:03:21 +0000 2020
1233482845135482880,de,NO,YES,0,3642,"",Fri Feb 28 20:03:21 +0000 2020
1233482845148020736,en,NO,YES,0,39970,"",Fri Feb 28 20:03:21 +0000 2020
1233482845148057601,de,NO,NO,1,0,"",Fri Feb 28 20:03:21 +0000 2020
1233482845173227526,en,NO,YES,0,399,"",Fri Feb 28 20:03:21 +0000 2020
1233482845198393344,pt,NO,YES,0,30932,"",Fri Feb 28 20:03:21 +0000 2020
1233482845252915206,en,NO,YES,0,28,"",Fri Feb 28 20:03:21 +0000 2020
1233482845278154753,en,NO,YES,0,21445,"",Fri Feb 28 20:03:21 +0000 2020
1233482845328433154,en,NO,YES,0,164,"",Fri Feb 28 20:03:21 +0000 2020
1233482845378818054,en,NO,YES,0,924,"",Fri Feb 28 20:03:21 +0000 2020
1233482845391376391,ja,NO,NO,2,0,"",Fri Feb 28 20:03:22 +0000 2020
1233482845420736514,en,NO,YES,0,32686,"",Fri Feb 28 20:03:22 +0000 2020
1233482845437472768,th,NO,YES,0,66111,"",Fri Feb 28 20:03:22 +0000 2020
1233482845504655365,pt,NO,YES,0,21539,"",Fri Feb 28 20:03:22 +0000 2020
1233482845521211397,en,NO,YES,0,96,"",Fri Feb 28 20:03:22 +0000 2020
1233482845731028992,es,NO,YES,0,21144,"",Fri Feb 28 20:03:22 +0000 2020
1233482845798256643,ru,NO,YES,0,131,"",Fri Feb 28 20:03:22 +0000 2020
1233482845861142530,en,NO,NO,1,1,"",Fri Feb 28 20:03:22 +0000 2020
1233482845919830017,th,NO,YES,0,10910,"",Fri Feb 28 20:03:22 +0000 2020
1233482845970206721,es,NO,YES,0,890,"",Fri Feb 28 20:03:22 +0000 2020
1233482845974355968,en,NO,YES,0,939,"",Fri Feb 28 20:03:22 +0000 2020
1233482847211737088,en,NO,YES,0,1420,"",Fri Feb 28 20:03:22 +0000 2020
1233482847408791559,en,NO,NO,1,0,"",Fri Feb 28 20:03:22 +0000 2020
1233482848054714373,en,NO,NO,9,3,"",Fri Feb 28 20:03:22 +0000 2020
1233482848105062407,en,NO,YES,0,2,"",Fri Feb 28 20:03:22 +0000 2020
1233482848205758471,en,NO,YES,0,31,"",Fri Feb 28 20:03:22 +0000 2020
1233482848230944770,en,NO,YES,0,80,"",Fri Feb 28 20:03:22 +0000 2020
1233482848235065345,en,NO,NO,5,0,"",Fri Feb 28 20:03:22 +0000 2020
1233482848314839041,en,NO,YES,0,1421,"",Fri Feb 28 20:03:22 +0000 2020
1233482848428003329,en,NO,NO,0,0,"",Fri Feb 28 20:03:22 +0000 2020
1233482848444854272,en,NO,YES,0,15,"",Fri Feb 28 20:03:22 +0000 2020
1233482848499380226,en,NO,YES,0,6,"",Fri Feb 28 20:03:22 +0000 2020
1233482848503500802,en,NO,YES,0,66,"",Fri Feb 28 20:03:22 +0000 2020
1233482848503582721,en,NO,YES,0,8325,"",Fri Feb 28 20:03:22 +0000 2020
1233482848562081792,en,NO,YES,0,4,"",Fri Feb 28 20:03:22 +0000 2020
1233482848650375174,en,NO,YES,0,10,"",Fri Feb 28 20:03:22 +0000 2020
1233482848654561285,es,NO,YES,0,57894,"",Fri Feb 28 20:03:22 +0000 2020
1233482848776196097,fr,NO,YES,0,112,"",Fri Feb 28 20:03:22 +0000 2020
1233482848805498880,en,NO,YES,0,141,"",Fri Feb 28 20:03:22 +0000 2020
1233482848952295424,en,NO,YES,0,17907,"",Fri Feb 28 20:03:22 +0000 2020
1233482849019400193,es,NO,YES,0,27,"",Fri Feb 28 20:03:22 +0000 2020
1233482849027792897,en,NO,YES,0,345,"",Fri Feb 28 20:03:22 +0000 2020
1233482849191370755,pt,NO,YES,0,11047,"",Fri Feb 28 20:03:22 +0000 2020
1233482849204015105,en,NO,YES,0,3115,"",Fri Feb 28 20:03:22 +0000 2020
1233482849329696768,es,NO,YES,0,22534,"",Fri Feb 28 20:03:22 +0000 2020
1233482849342324738,en,NO,NO,0,0,"",Fri Feb 28 20:03:22 +0000 2020
1233482849409433605,en,NO,YES,0,3040,"",Fri Feb 28 20:03:22 +0000 2020
1233482849443074049,es,NO,YES,0,14115,"",Fri Feb 28 20:03:22 +0000 2020
1233482849480839168,en,NO,YES,0,14741,"",Fri Feb 28 20:03:22 +0000 2020
1233482849610760196,und,NO,YES,0,2671,"",Fri Feb 28 20:03:23 +0000 2020
1233482849711542274,en,NO,NO,1,0,"",Fri Feb 28 20:03:23 +0000 2020
1233482849749217283,de,NO,YES,0,6,"",Fri Feb 28 20:03:23 +0000 2020
1233482849770229768,tr,NO,YES,0,47,"",Fri Feb 28 20:03:23 +0000 2020
1233482849778589696,es,NO,YES,0,468,"",Fri Feb 28 20:03:23 +0000 2020
1233482849791201283,es,NO,YES,0,2,"",Fri Feb 28 20:03:23 +0000 2020
1233482849824727040,en,NO,YES,0,52,"",Fri Feb 28 20:03:23 +0000 2020
1233482849828900864,es,NO,NO,2,1,"",Fri Feb 28 20:03:23 +0000 2020
1233482849862463488,en,NO,YES,0,1912,"",Fri Feb 28 20:03:23 +0000 2020
1233482849870893056,en,NO,YES,0,14727,"",Fri Feb 28 20:03:23 +0000 2020
1233482849925332998,en,NO,YES,0,109,"",Fri Feb 28 20:03:23 +0000 2020
1233482849946406914,pt,NO,NO,1,0,"",Fri Feb 28 20:03:23 +0000 2020
1233482849971556354,en,NO,NO,0,0,"",Fri Feb 28 20:03:23 +0000 2020
1233482850076385281,es,NO,YES,0,2,"",Fri Feb 28 20:03:23 +0000 2020
1233482850093023232,es,NO,YES,0,1737,"",Fri Feb 28 20:03:23 +0000 2020
1233482850240016385,fr,NO,YES,0,5786,"",Fri Feb 28 20:03:23 +0000 2020
1233482850323849222,en,NO,YES,0,1214,"",Fri Feb 28 20:03:23 +0000 2020
1233482852236394499,es,NO,NO,3,0,"",Fri Feb 28 20:03:23 +0000 2020
1233482852274188291,en,NO,YES,0,28630,"",Fri Feb 28 20:03:23 +0000 2020
1233482852391628800,en,NO,YES,0,140,"",Fri Feb 28 20:03:23 +0000 2020
1233482852462923777,fr,NO,YES,0,397,"",Fri Feb 28 20:03:23 +0000 2020
1233482852500738050,es,NO,NO,0,0,"",Fri Feb 28 20:03:23 +0000 2020
1233482852534276096,es,NO,YES,0,1696,"",Fri Feb 28 20:03:23 +0000 2020
1233482852563595264,en,NO,YES,0,631,"",Fri Feb 28 20:03:23 +0000 2020
1233482852681076737,en,NO,NO,1,0,"",Fri Feb 28 20:03:23 +0000 2020
1233482852706258945,pt,NO,YES,0,18147,"",Fri Feb 28 20:03:23 +0000 2020
1233482852752334848,en,NO,NO,0,0,"",Fri Feb 28 20:03:23 +0000 2020
1233482852760727554,en,NO,YES,0,6424,"",Fri Feb 28 20:03:23 +0000 2020
1233482852764917765,da,NO,YES,0,1794,"",Fri Feb 28 20:03:23 +0000 2020
1233482852773355520,es,NO,YES,0,285,"",Fri Feb 28 20:03:23 +0000 2020
1233482852836290560,en,NO,NO,0,0,"",Fri Feb 28 20:03:23 +0000 2020
1233482852840460288,es,NO,NO,1,0,"",Fri Feb 28 20:03:23 +0000 2020
1233482852928544769,en,NO,YES,0,22029,"",Fri Feb 28 20:03:23 +0000 2020
1233482852953722881,pt,NO,NO,0,0,BR,Fri Feb 28 20:03:23 +0000 2020
1233482852962127873,en,NO,YES,0,491,"",Fri Feb 28 20:03:23 +0000 2020
1233482853012381697,es,NO,YES,0,22,"",Fri Feb 28 20:03:23 +0000 2020
1233482853012385792,es,NO,YES,0,140,"",Fri Feb 28 20:03:23 +0000 2020
1233482853117288448,fr,NO,YES,0,20461,"",Fri Feb 28 20:03:23 +0000 2020
1233482853155004417,it,NO,YES,0,2,"",Fri Feb 28 20:03:23 +0000 2020
1233482853188501504,fr,NO,YES,0,1324,"",Fri Feb 28 20:03:23 +0000 2020
1233482853230444545,en,NO,YES,0,6,"",Fri Feb 28 20:03:23 +0000 2020
1233482853234679808,en,NO,YES,0,989,"",Fri Feb 28 20:03:23 +0000 2020
1233482853264109572,en,NO,YES,0,13067,"",Fri Feb 28 20:03:23 +0000 2020
1233482853268090881,es,NO,YES,0,414,"",Fri Feb 28 20:03:23 +0000 2020
1233482853327015936,en,NO,YES,0,955,"",Fri Feb 28 20:03:23 +0000 2020
1233482853343735810,en,NO,YES,0,639,"",Fri Feb 28 20:03:23 +0000 2020
1233482853385723916,pt,NO,YES,0,4403,"",Fri Feb 28 20:03:23 +0000 2020
1233482853461172225,es,NO,YES,0,285,"",Fri Feb 28 20:03:23 +0000 2020
1233482853519953920,en,NO,YES,0,403,"",Fri Feb 28 20:03:23 +0000 2020
1233482853557690370,en,NO,YES,0,23,"",Fri Feb 28 20:03:23 +0000 2020
1233482853566046210,en,NO,YES,0,32,"",Fri Feb 28 20:03:23 +0000 2020
1233482853687513088,es,NO,NO,1,0,"",Fri Feb 28 20:03:23 +0000 2020
1233482853721219072,en,NO,NO,0,0,"",Fri Feb 28 20:03:23 +0000 2020
1233482853834469377,en,NO,YES,0,2364,"",Fri Feb 28 20:03:24 +0000 2020
1233482853947760640,en,NO,YES,0,52811,"",Fri Feb 28 20:03:24 +0000 2020
1233482853985419266,es,NO,NO,0,0,ES,Fri Feb 28 20:03:24 +0000 2020
1233482854186856449,en,NO,YES,0,364,"",Fri Feb 28 20:03:24 +0000 2020
1233482854195179520,es,NO,YES,0,5517,"",Fri Feb 28 20:03:24 +0000 2020
1233482855839338496,en,NO,YES,0,4,"",Fri Feb 28 20:03:24 +0000 2020
1233482856430784514,en,NO,YES,0,2,"",Fri Feb 28 20:03:24 +0000 2020
1233482856619315200,es,NO,YES,0,90,"",Fri Feb 28 20:03:24 +0000 2020
1233482856640454658,en,NO,YES,0,1,"",Fri Feb 28 20:03:24 +0000 2020
1233482856690782210,en,NO,YES,0,332,"",Fri Feb 28 20:03:24 +0000 2020
1233482856699191298,ar,NO,YES,0,50,"",Fri Feb 28 20:03:24 +0000 2020
1233482856745312259,es,NO,YES,0,86,"",Fri Feb 28 20:03:24 +0000 2020
1233482856745373696,es,NO,YES,0,3,"",Fri Feb 28 20:03:24 +0000 2020
1233482856757940230,es,NO,YES,0,54255,"",Fri Feb 28 20:03:24 +0000 2020
1233482856841740288,en,NO,YES,0,34185,"",Fri Feb 28 20:03:24 +0000 2020
1233482856887963648,es,NO,YES,0,160,"",Fri Feb 28 20:03:24 +0000 2020
1233482856904744961,fr,NO,YES,0,7042,"",Fri Feb 28 20:03:24 +0000 2020
1233482856934051848,en,NO,YES,0,440,"",Fri Feb 28 20:03:24 +0000 2020
1233482856946716674,en,NO,YES,0,862,"",Fri Feb 28 20:03:24 +0000 2020
1233482856959266816,en,NO,NO,0,0,"",Fri Feb 28 20:03:24 +0000 2020
1233482856959266818,es,NO,YES,0,698,"",Fri Feb 28 20:03:24 +0000 2020
1233482857005408256,en,NO,NO,0,0,"",Fri Feb 28 20:03:24 +0000 2020
1233482857089294336,und,NO,NO,0,0,"",Fri Feb 28 20:03:24 +0000 2020
1233482857143775237,es,NO,YES,0,2,"",Fri Feb 28 20:03:24 +0000 2020
1233482857231896576,en,NO,NO,1,0,"",Fri Feb 28 20:03:24 +0000 2020
1233482857231921154,en,NO,YES,0,3,"",Fri Feb 28 20:03:24 +0000 2020
1233482857277988865,en,NO,YES,0,22029,"",Fri Feb 28 20:03:24 +0000 2020
1233482857387040768,en,NO,YES,0,160,"",Fri Feb 28 20:03:24 +0000 2020
1233482857399480320,en,NO,YES,0,6343,"",Fri Feb 28 20:03:24 +0000 2020
1233482857429000192,en,NO,YES,0,4745,"",Fri Feb 28 20:03:24 +0000 2020
1233482857433227265,en,NO,YES,0,550,"",Fri Feb 28 20:03:24 +0000 2020
