Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228151876916367360,en,NO,YES,0,1061,"",Fri Feb 14 03:00:00 +0000 2020
1228151877461659649,es,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151877512159232,en,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151877520502784,en,NO,YES,0,212,"",Fri Feb 14 03:00:00 +0000 2020
1228151877574909953,es,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151877629554689,und,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151877788827648,es,NO,NO,1,1,"",Fri Feb 14 03:00:00 +0000 2020
1228151877830762496,en,NO,NO,3,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151877830766599,in,NO,YES,0,143,"",Fri Feb 14 03:00:00 +0000 2020
1228151877902229505,en,NO,NO,3,3,"",Fri Feb 14 03:00:00 +0000 2020
1228151877935783937,en,NO,NO,1,1,"",Fri Feb 14 03:00:00 +0000 2020
1228151878111891457,en,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151878141300736,en,NO,NO,9,2,"",Fri Feb 14 03:00:00 +0000 2020
1228151878237683713,es,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151878300639234,en,NO,NO,36,13,"",Fri Feb 14 03:00:00 +0000 2020
1228151878363598848,en,NO,NO,11,4,"",Fri Feb 14 03:00:00 +0000 2020
1228151878397124609,es,NO,NO,8,1,"",Fri Feb 14 03:00:00 +0000 2020
1228151878610894849,en,NO,NO,7,4,"",Fri Feb 14 03:00:00 +0000 2020
1228151878707339266,ja,NO,NO,49,23,"",Fri Feb 14 03:00:00 +0000 2020
1228151878749478912,en,NO,NO,4,1,"",Fri Feb 14 03:00:00 +0000 2020
1228151878753693697,en,NO,NO,3,3,"",Fri Feb 14 03:00:00 +0000 2020
1228151878761861120,es,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151878791286784,en,NO,NO,2,1,"",Fri Feb 14 03:00:00 +0000 2020
1228151878963253255,es,NO,NO,12,8,"",Fri Feb 14 03:00:00 +0000 2020
1228151879013629952,es,NO,NO,5,2,"",Fri Feb 14 03:00:00 +0000 2020
1228151879131189248,en,NO,NO,1,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151879135186945,in,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151879151960065,in,NO,YES,0,1718,"",Fri Feb 14 03:00:00 +0000 2020
1228151879328100354,en,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151879387033600,th,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151879441321986,en,NO,NO,34,3,"",Fri Feb 14 03:00:00 +0000 2020
1228151879512641536,en,NO,YES,0,52,"",Fri Feb 14 03:00:00 +0000 2020
1228151879537848321,en,NO,NO,0,1,"",Fri Feb 14 03:00:00 +0000 2020
1228151879609143296,es,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151879617499142,in,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151879638470657,en,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151879814660101,en,NO,NO,3,2,"",Fri Feb 14 03:00:00 +0000 2020
1228151880032845826,en,NO,NO,20,7,"",Fri Feb 14 03:00:00 +0000 2020
1228151880141770754,en,NO,NO,2,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151880209108992,en,NO,NO,3,1,"",Fri Feb 14 03:00:00 +0000 2020
1228151880255188992,en,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151880351485952,und,NO,YES,0,1,"",Fri Feb 14 03:00:00 +0000 2020
1228151880402055168,en,NO,YES,0,327,"",Fri Feb 14 03:00:00 +0000 2020
1228151880511041537,en,NO,NO,11,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151880540442626,es,NO,NO,0,0,"",Fri Feb 14 03:00:00 +0000 2020
1228151880661889030,ja,NO,YES,0,308,"",Fri Feb 14 03:00:00 +0000 2020
1228151880678887424,en,NO,NO,4,3,"",Fri Feb 14 03:00:00 +0000 2020
1228151880917737472,und,NO,NO,0,0,"",Fri Feb 14 03:00:01 +0000 2020
1228151880997433345,en,NO,NO,1,1,"",Fri Feb 14 03:00:01 +0000 2020
1228151881001816064,en,NO,NO,2,0,"",Fri Feb 14 03:00:01 +0000 2020
1228151881555275777,es,NO,YES,0,3,"",Fri Feb 14 03:00:01 +0000 2020
1228151881756626944,pt,NO,YES,0,219,"",Fri Feb 14 03:00:01 +0000 2020
1228151882121498625,en,NO,NO,0,0,"",Fri Feb 14 03:00:01 +0000 2020
1228151882583068673,en,NO,NO,1,2,"",Fri Feb 14 03:00:01 +0000 2020
1228151882821992454,en,NO,YES,0,29,"",Fri Feb 14 03:00:01 +0000 2020
1228151882914267137,en,NO,YES,0,185,"",Fri Feb 14 03:00:01 +0000 2020
1228151883069411328,es,NO,YES,0,45,"",Fri Feb 14 03:00:01 +0000 2020
1228151883748872193,en,NO,NO,0,0,"",Fri Feb 14 03:00:01 +0000 2020
1228151884898295809,en,NO,YES,0,3466,"",Fri Feb 14 03:00:01 +0000 2020
1228151885347139584,es,NO,YES,0,7,"",Fri Feb 14 03:00:02 +0000 2020
1228151885829300225,en,NO,NO,0,0,"",Fri Feb 14 03:00:02 +0000 2020
1228151885875548160,en,NO,YES,0,1,"",Fri Feb 14 03:00:02 +0000 2020
1228151885925777409,en,NO,NO,0,0,"",Fri Feb 14 03:00:02 +0000 2020
1228151885976215552,en,NO,YES,0,4750,"",Fri Feb 14 03:00:02 +0000 2020
1228151886005645312,es,NO,YES,0,1504,"",Fri Feb 14 03:00:02 +0000 2020
1228151886114631685,und,NO,NO,0,0,"",Fri Feb 14 03:00:02 +0000 2020
1228151886127124480,en,NO,YES,0,286,"",Fri Feb 14 03:00:02 +0000 2020
1228151886328389632,zh,NO,NO,0,0,"",Fri Feb 14 03:00:02 +0000 2020
1228151886362095616,en,NO,NO,0,0,"",Fri Feb 14 03:00:02 +0000 2020
1228151886718676994,en,NO,NO,1,0,"",Fri Feb 14 03:00:02 +0000 2020
1228151886970314752,en,NO,YES,0,1678,"",Fri Feb 14 03:00:02 +0000 2020
1228151887926525953,es,NO,NO,51,25,"",Fri Feb 14 03:00:02 +0000 2020
1228151888245411840,en,NO,YES,0,1,"",Fri Feb 14 03:00:02 +0000 2020
1228151888325087235,es,NO,YES,0,6,"",Fri Feb 14 03:00:02 +0000 2020
1228151888392134657,es,NO,NO,0,0,"",Fri Feb 14 03:00:02 +0000 2020
1228151889105080321,en,NO,NO,2,0,"",Fri Feb 14 03:00:02 +0000 2020
1228151889595895811,en,NO,YES,0,361,"",Fri Feb 14 03:00:03 +0000 2020
1228151889683828740,tl,NO,YES,0,26,"",Fri Feb 14 03:00:03 +0000 2020
1228151891042766848,en,NO,YES,0,4,"",Fri Feb 14 03:00:03 +0000 2020
1228151891118448640,en,NO,YES,0,4,"",Fri Feb 14 03:00:03 +0000 2020
