Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232759464870240259,en,NO,YES,0,1553,"",Wed Feb 26 20:08:54 +0000 2020
1232759464987680768,und,NO,NO,0,0,"",Wed Feb 26 20:08:54 +0000 2020
1232759465142816769,es,NO,YES,0,11,"",Wed Feb 26 20:08:54 +0000 2020
1232759465168003072,pt,NO,YES,0,830,"",Wed Feb 26 20:08:54 +0000 2020
1232759465189036033,es,NO,YES,0,42144,"",Wed Feb 26 20:08:54 +0000 2020
1232759465268719616,und,NO,YES,0,24,"",Wed Feb 26 20:08:54 +0000 2020
1232759465381912577,es,NO,YES,0,358,"",Wed Feb 26 20:08:54 +0000 2020
1232759465495035905,ja,NO,YES,0,950,"",Wed Feb 26 20:08:54 +0000 2020
1232759465541128192,es,NO,YES,0,2,"",Wed Feb 26 20:08:54 +0000 2020
1232759465583300609,en,NO,YES,0,95,"",Wed Feb 26 20:08:54 +0000 2020
1232759465600049157,it,NO,NO,0,0,"",Wed Feb 26 20:08:54 +0000 2020
1232759465650335744,pt,NO,YES,0,22491,"",Wed Feb 26 20:08:54 +0000 2020
1232759465650393088,fr,NO,YES,0,141,"",Wed Feb 26 20:08:54 +0000 2020
1232759465725878277,en,NO,NO,0,0,US,Wed Feb 26 20:08:54 +0000 2020
1232759465939591169,en,NO,YES,0,14727,"",Wed Feb 26 20:08:54 +0000 2020
1232759466023686144,it,NO,YES,0,1527,"",Wed Feb 26 20:08:54 +0000 2020
1232759466065637382,en,NO,YES,0,881,"",Wed Feb 26 20:08:54 +0000 2020
1232759466199781378,en,NO,NO,0,0,"",Wed Feb 26 20:08:54 +0000 2020
1232759466199863298,en,NO,NO,0,1,"",Wed Feb 26 20:08:54 +0000 2020
1232759466220761090,en,NO,YES,0,84,"",Wed Feb 26 20:08:54 +0000 2020
1232759466270973952,en,NO,YES,0,13312,"",Wed Feb 26 20:08:54 +0000 2020
1232759466279481346,es,NO,YES,0,1212,"",Wed Feb 26 20:08:54 +0000 2020
1232759466300493829,es,NO,NO,1,0,"",Wed Feb 26 20:08:54 +0000 2020
1232759466317242368,en,NO,NO,4,0,"",Wed Feb 26 20:08:54 +0000 2020
1232759466401107970,fr,NO,YES,0,88,"",Wed Feb 26 20:08:55 +0000 2020
1232759466422099977,es,NO,NO,0,1,"",Wed Feb 26 20:08:55 +0000 2020
1232759466438877186,es,NO,YES,0,9,"",Wed Feb 26 20:08:55 +0000 2020
1232759466438930435,pt,NO,YES,0,32286,"",Wed Feb 26 20:08:55 +0000 2020
1232759466443059202,fr,NO,YES,0,2,"",Wed Feb 26 20:08:55 +0000 2020
1232759466455715840,es,NO,YES,0,53,"",Wed Feb 26 20:08:55 +0000 2020
1232759466472247297,en,NO,YES,0,3,"",Wed Feb 26 20:08:55 +0000 2020
