Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226699425965395969,en,NO,YES,0,408,"",Mon Feb 10 02:48:28 +0000 2020
1226699426007330817,en,NO,YES,0,2,"",Mon Feb 10 02:48:28 +0000 2020
1226699426070220806,en,NO,YES,0,1,"",Mon Feb 10 02:48:28 +0000 2020
1226699426481131520,en,NO,NO,0,0,"",Mon Feb 10 02:48:28 +0000 2020
1226699426904838146,en,NO,YES,0,532,"",Mon Feb 10 02:48:29 +0000 2020
1226699427076689921,zh,NO,NO,0,0,"",Mon Feb 10 02:48:29 +0000 2020
1226699427206909953,es,NO,YES,0,2,"",Mon Feb 10 02:48:29 +0000 2020
1226699427265441792,in,NO,YES,0,996,"",Mon Feb 10 02:48:29 +0000 2020
1226699427445796864,in,NO,YES,0,7463,"",Mon Feb 10 02:48:29 +0000 2020
1226699427466735617,en,NO,YES,0,12721,"",Mon Feb 10 02:48:29 +0000 2020
1226699428515459073,es,NO,YES,0,5,"",Mon Feb 10 02:48:29 +0000 2020
1226699429169680385,zh,NO,YES,0,39,"",Mon Feb 10 02:48:29 +0000 2020
1226699429450670082,en,NO,YES,0,16763,"",Mon Feb 10 02:48:29 +0000 2020
1226699429694132230,en,NO,YES,0,388,"",Mon Feb 10 02:48:29 +0000 2020
1226699430671241216,en,NO,YES,0,268,"",Mon Feb 10 02:48:29 +0000 2020
1226699430939615232,da,NO,YES,0,83,"",Mon Feb 10 02:48:29 +0000 2020
1226699431665426432,es,NO,YES,0,13877,"",Mon Feb 10 02:48:30 +0000 2020
1226699431682113541,en,NO,NO,0,0,"",Mon Feb 10 02:48:30 +0000 2020
1226699431740936193,pt,NO,YES,0,1982,"",Mon Feb 10 02:48:30 +0000 2020
1226699432164499457,es,NO,YES,0,481,"",Mon Feb 10 02:48:30 +0000 2020
1226699432202141696,en,NO,NO,9,7,"",Mon Feb 10 02:48:30 +0000 2020
1226699432588140545,und,NO,NO,0,0,"",Mon Feb 10 02:48:30 +0000 2020
1226699432634142720,en,NO,YES,0,16763,"",Mon Feb 10 02:48:30 +0000 2020
1226699432638341120,en,NO,YES,0,732,"",Mon Feb 10 02:48:30 +0000 2020
1226699433493975040,in,NO,YES,0,27,"",Mon Feb 10 02:48:30 +0000 2020
1226699433938706434,zh,NO,YES,0,1333,"",Mon Feb 10 02:48:30 +0000 2020
1226699434244726786,en,NO,NO,0,0,"",Mon Feb 10 02:48:30 +0000 2020
1226699434366504960,en,NO,YES,0,232,"",Mon Feb 10 02:48:30 +0000 2020
1226699435402579968,en,NO,YES,0,2287,"",Mon Feb 10 02:48:31 +0000 2020
1226699435482243072,en,NO,YES,0,63,"",Mon Feb 10 02:48:31 +0000 2020
1226699435805040641,in,NO,NO,78,59,"",Mon Feb 10 02:48:31 +0000 2020
1226699435893305344,es,NO,YES,0,104,"",Mon Feb 10 02:48:31 +0000 2020
1226699436018946049,in,NO,YES,0,1021,"",Mon Feb 10 02:48:31 +0000 2020
1226699436283265029,ro,NO,YES,0,3,"",Mon Feb 10 02:48:31 +0000 2020
1226699437357047808,pt,NO,YES,0,703,"",Mon Feb 10 02:48:31 +0000 2020
1226699437478641664,es,NO,YES,0,1254,"",Mon Feb 10 02:48:31 +0000 2020
1226699437818470401,es,NO,YES,0,2897,"",Mon Feb 10 02:48:31 +0000 2020
1226699437918973952,in,NO,YES,0,567,"",Mon Feb 10 02:48:31 +0000 2020
1226699437952487425,en,NO,YES,0,289,"",Mon Feb 10 02:48:31 +0000 2020
1226699438296530945,es,NO,YES,0,92,"",Mon Feb 10 02:48:31 +0000 2020
1226699438648954880,en,NO,YES,0,132,"",Mon Feb 10 02:48:31 +0000 2020
1226699438757793792,en,NO,YES,0,3959,"",Mon Feb 10 02:48:31 +0000 2020
1226699439093346304,in,NO,YES,0,4,"",Mon Feb 10 02:48:31 +0000 2020
1226699439412113408,en,NO,NO,50,31,"",Mon Feb 10 02:48:31 +0000 2020
1226699439533969408,es,NO,YES,0,11,"",Mon Feb 10 02:48:32 +0000 2020
1226699439814799360,in,NO,YES,0,1784,"",Mon Feb 10 02:48:32 +0000 2020
1226699440116785155,es,NO,YES,0,175,"",Mon Feb 10 02:48:32 +0000 2020
1226699440641191936,en,NO,YES,0,14,"",Mon Feb 10 02:48:32 +0000 2020
1226699440729161729,en,NO,YES,0,6465,"",Mon Feb 10 02:48:32 +0000 2020
1226699441203077120,en,NO,YES,0,2,"",Mon Feb 10 02:48:32 +0000 2020
1226699441400352768,es,NO,NO,0,0,"",Mon Feb 10 02:48:32 +0000 2020
1226699441580707840,en,NO,NO,0,1,"",Mon Feb 10 02:48:32 +0000 2020
1226699441714843648,en,NO,YES,0,3,"",Mon Feb 10 02:48:32 +0000 2020
1226699441979219969,es,NO,NO,1,4,"",Mon Feb 10 02:48:32 +0000 2020
1226699442092310528,en,NO,YES,0,133,"",Mon Feb 10 02:48:32 +0000 2020
1226699442117431298,en,NO,YES,0,7,"",Mon Feb 10 02:48:32 +0000 2020
1226699442184708098,pt,NO,YES,0,303,"",Mon Feb 10 02:48:32 +0000 2020
1226699442922938368,fr,NO,YES,0,1040,"",Mon Feb 10 02:48:32 +0000 2020
1226699443489116161,es,NO,YES,0,2,"",Mon Feb 10 02:48:32 +0000 2020
1226699443535257603,en,NO,YES,0,841,"",Mon Feb 10 02:48:32 +0000 2020
1226699443661000705,en,NO,YES,0,20,"",Mon Feb 10 02:48:32 +0000 2020
1226699443904405504,es,NO,YES,0,21,"",Mon Feb 10 02:48:33 +0000 2020
1226699443967102978,en,NO,YES,0,10,"",Mon Feb 10 02:48:33 +0000 2020
1226699444088950784,en,NO,NO,0,0,"",Mon Feb 10 02:48:33 +0000 2020
1226699444600614912,pt,NO,YES,0,438,"",Mon Feb 10 02:48:33 +0000 2020
1226699444948627456,en,NO,YES,0,1082,"",Mon Feb 10 02:48:33 +0000 2020
1226699445074612225,en,NO,YES,0,93,"",Mon Feb 10 02:48:33 +0000 2020
1226699445129142273,en,NO,YES,0,6,"",Mon Feb 10 02:48:33 +0000 2020
1226699446085390336,es,NO,YES,0,13877,"",Mon Feb 10 02:48:33 +0000 2020
1226699446253015040,en,NO,YES,0,498,"",Mon Feb 10 02:48:33 +0000 2020
1226699446265597952,en,NO,YES,0,16,"",Mon Feb 10 02:48:33 +0000 2020
1226699446295113730,en,NO,YES,0,963,"",Mon Feb 10 02:48:33 +0000 2020
1226699446454562816,en,NO,YES,0,24,"",Mon Feb 10 02:48:33 +0000 2020
1226699446475534342,es,NO,YES,0,83,"",Mon Feb 10 02:48:33 +0000 2020
1226699446676836354,es,NO,YES,0,5,"",Mon Feb 10 02:48:33 +0000 2020
1226699446907359232,und,NO,NO,0,0,"",Mon Feb 10 02:48:33 +0000 2020
1226699446915870721,es,NO,YES,0,90,"",Mon Feb 10 02:48:33 +0000 2020
1226699447041712128,en,NO,NO,41,17,"",Mon Feb 10 02:48:33 +0000 2020
1226699447066877953,es,NO,NO,1,0,"",Mon Feb 10 02:48:33 +0000 2020
1226699447079444481,en,NO,YES,0,43,"",Mon Feb 10 02:48:33 +0000 2020
1226699447096291328,en,NO,YES,0,7,"",Mon Feb 10 02:48:33 +0000 2020
1226699447385485312,en,NO,YES,0,1450,"",Mon Feb 10 02:48:33 +0000 2020
1226699447700205568,en,NO,NO,0,0,"",Mon Feb 10 02:48:33 +0000 2020
1226699447708606464,es,NO,YES,0,13877,"",Mon Feb 10 02:48:33 +0000 2020
1226699448119627776,en,NO,YES,0,821,"",Mon Feb 10 02:48:34 +0000 2020
1226699448165814274,en,NO,NO,0,0,"",Mon Feb 10 02:48:34 +0000 2020
1226699449344417793,in,NO,YES,0,171,"",Mon Feb 10 02:48:34 +0000 2020
1226699449365385219,es,NO,YES,0,50,"",Mon Feb 10 02:48:34 +0000 2020
1226699449487052800,und,NO,NO,0,0,"",Mon Feb 10 02:48:34 +0000 2020
