Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223909087274061825,en,NO,YES,0,1446,"",Sun Feb 02 10:00:40 +0000 2020
1223909087705829377,en,NO,YES,0,1418,"",Sun Feb 02 10:00:40 +0000 2020
1223909087793926144,en,NO,YES,0,2089,"",Sun Feb 02 10:00:40 +0000 2020
1223909088108503040,in,NO,YES,0,503,"",Sun Feb 02 10:00:40 +0000 2020
1223909088158986240,en,NO,YES,0,6,"",Sun Feb 02 10:00:40 +0000 2020
1223909088230301696,it,NO,YES,0,197,"",Sun Feb 02 10:00:40 +0000 2020
1223909088393822208,de,NO,NO,0,0,"",Sun Feb 02 10:00:40 +0000 2020
1223909088427270145,in,NO,YES,0,6838,"",Sun Feb 02 10:00:40 +0000 2020
1223909088502915073,es,NO,NO,0,1,"",Sun Feb 02 10:00:40 +0000 2020
1223909089182396417,en,NO,YES,0,5,"",Sun Feb 02 10:00:40 +0000 2020
1223909089744424966,de,NO,YES,0,6,"",Sun Feb 02 10:00:40 +0000 2020
1223909089966727168,tr,NO,NO,0,0,"",Sun Feb 02 10:00:40 +0000 2020
1223909090142883840,en,NO,YES,0,8482,"",Sun Feb 02 10:00:40 +0000 2020
1223909090210000896,es,NO,YES,0,9,"",Sun Feb 02 10:00:40 +0000 2020
1223909090314735623,und,NO,YES,0,1,"",Sun Feb 02 10:00:40 +0000 2020
1223909090583351298,ar,NO,YES,0,78,"",Sun Feb 02 10:00:40 +0000 2020
1223909090738393089,en,NO,YES,0,19,"",Sun Feb 02 10:00:41 +0000 2020
1223909090767908867,en,NO,YES,0,1787,"",Sun Feb 02 10:00:41 +0000 2020
1223909091115851776,ja,NO,NO,2,0,"",Sun Feb 02 10:00:41 +0000 2020
1223909091170492417,und,NO,NO,1,0,"",Sun Feb 02 10:00:41 +0000 2020
1223909092097433601,fr,NO,YES,0,22,"",Sun Feb 02 10:00:41 +0000 2020
1223909092470616065,en,NO,NO,2,0,"",Sun Feb 02 10:00:41 +0000 2020
1223909092713844736,ja,NO,YES,0,92,"",Sun Feb 02 10:00:41 +0000 2020
1223909092810534913,en,NO,YES,0,1802,"",Sun Feb 02 10:00:41 +0000 2020
1223909092814663682,en,NO,YES,0,17,"",Sun Feb 02 10:00:41 +0000 2020
1223909093053628417,en,NO,NO,0,0,"",Sun Feb 02 10:00:41 +0000 2020
1223909093494181889,en,NO,YES,0,15741,"",Sun Feb 02 10:00:41 +0000 2020
1223909093619961856,es,NO,YES,0,41,"",Sun Feb 02 10:00:41 +0000 2020
1223909093653405696,en,NO,YES,0,1,"",Sun Feb 02 10:00:41 +0000 2020
1223909094056062976,hi,NO,YES,0,900,"",Sun Feb 02 10:00:41 +0000 2020
1223909094404382720,en,NO,NO,0,0,"",Sun Feb 02 10:00:41 +0000 2020
1223909094433677312,en,NO,YES,0,17,"",Sun Feb 02 10:00:41 +0000 2020
1223909094555152386,en,NO,YES,0,102,"",Sun Feb 02 10:00:41 +0000 2020
1223909094576336896,en,NO,YES,0,1,"",Sun Feb 02 10:00:41 +0000 2020
1223909094676844545,th,NO,YES,0,44566,"",Sun Feb 02 10:00:41 +0000 2020
1223909095297536000,en,NO,YES,0,5,"",Sun Feb 02 10:00:42 +0000 2020
1223909095427772417,en,NO,YES,0,2258,"",Sun Feb 02 10:00:42 +0000 2020
1223909095792631808,it,NO,YES,0,613,"",Sun Feb 02 10:00:42 +0000 2020
1223909096237101056,en,NO,YES,0,3031,"",Sun Feb 02 10:00:42 +0000 2020
1223909096237125632,en,NO,YES,0,999,"",Sun Feb 02 10:00:42 +0000 2020
1223909096375619585,en,NO,YES,0,5937,"",Sun Feb 02 10:00:42 +0000 2020
1223909096434176006,en,NO,NO,0,0,"",Sun Feb 02 10:00:42 +0000 2020
1223909096446820352,en,NO,YES,0,905,"",Sun Feb 02 10:00:42 +0000 2020
1223909096539082753,en,NO,NO,1,0,"",Sun Feb 02 10:00:42 +0000 2020
1223909097076072449,en,NO,NO,0,1,"",Sun Feb 02 10:00:42 +0000 2020
1223909097273098240,th,NO,YES,0,44566,"",Sun Feb 02 10:00:42 +0000 2020
1223909097386344448,in,NO,YES,0,3,"",Sun Feb 02 10:00:42 +0000 2020
1223909097713668096,en,NO,YES,0,7664,"",Sun Feb 02 10:00:42 +0000 2020
1223909097864683521,en,NO,YES,0,4272,"",Sun Feb 02 10:00:42 +0000 2020
1223909097902243840,en,NO,YES,0,39,"",Sun Feb 02 10:00:42 +0000 2020
1223909097910743040,fr,NO,NO,0,1,"",Sun Feb 02 10:00:42 +0000 2020
1223909098057584641,tr,NO,YES,0,16,"",Sun Feb 02 10:00:42 +0000 2020
1223909098191818753,fr,NO,YES,0,4517,"",Sun Feb 02 10:00:42 +0000 2020
1223909098468466690,ko,NO,YES,0,94,"",Sun Feb 02 10:00:42 +0000 2020
1223909098502197248,en,NO,YES,0,1,"",Sun Feb 02 10:00:42 +0000 2020
1223909098711932928,fr,NO,NO,37,6,"",Sun Feb 02 10:00:42 +0000 2020
1223909098841755648,en,NO,YES,0,132,"",Sun Feb 02 10:00:42 +0000 2020
1223909098959384578,es,NO,YES,0,293,"",Sun Feb 02 10:00:42 +0000 2020
1223909099491840001,th,NO,YES,0,44566,"",Sun Feb 02 10:00:43 +0000 2020
1223909099722694657,ru,NO,NO,0,0,"",Sun Feb 02 10:00:43 +0000 2020
1223909100012101637,en,NO,NO,0,0,"",Sun Feb 02 10:00:43 +0000 2020
1223909100389650432,ja,NO,YES,0,175,"",Sun Feb 02 10:00:43 +0000 2020
1223909100590731264,th,NO,YES,0,44566,"",Sun Feb 02 10:00:43 +0000 2020
1223909100976820224,en,NO,YES,0,3482,"",Sun Feb 02 10:00:43 +0000 2020
1223909101283041280,es,NO,YES,0,1,"",Sun Feb 02 10:00:43 +0000 2020
1223909102075744256,en,NO,NO,0,0,"",Sun Feb 02 10:00:43 +0000 2020
1223909102243340288,en,NO,YES,0,1,"",Sun Feb 02 10:00:43 +0000 2020
1223909102272700417,in,NO,YES,0,11978,"",Sun Feb 02 10:00:43 +0000 2020
1223909102419693568,es,NO,NO,0,0,"",Sun Feb 02 10:00:43 +0000 2020
1223909102516162560,fr,NO,YES,0,11,"",Sun Feb 02 10:00:43 +0000 2020
1223909102910263296,en,NO,YES,0,822,"",Sun Feb 02 10:00:43 +0000 2020
1223909103023665153,pt,NO,YES,0,38,"",Sun Feb 02 10:00:43 +0000 2020
1223909103325474816,en,NO,YES,0,37,"",Sun Feb 02 10:00:44 +0000 2020
1223909103497408512,en,NO,YES,0,1088,"",Sun Feb 02 10:00:44 +0000 2020
1223909103539408896,en,NO,YES,0,1227,"",Sun Feb 02 10:00:44 +0000 2020
1223909104038699010,pt,NO,YES,0,3578,"",Sun Feb 02 10:00:44 +0000 2020
1223909104143474688,it,NO,YES,0,9,"",Sun Feb 02 10:00:44 +0000 2020
1223909104353067008,en,NO,YES,0,27,"",Sun Feb 02 10:00:44 +0000 2020
1223909104428769280,en,NO,YES,0,43,"",Sun Feb 02 10:00:44 +0000 2020
1223909104676028422,tl,NO,YES,0,19,"",Sun Feb 02 10:00:44 +0000 2020
1223909104860585990,th,NO,YES,0,30630,"",Sun Feb 02 10:00:44 +0000 2020
1223909104986591234,es,NO,YES,0,309,"",Sun Feb 02 10:00:44 +0000 2020
1223909105053552640,th,NO,YES,0,30630,"",Sun Feb 02 10:00:44 +0000 2020
1223909105334489088,en,NO,YES,0,571,"",Sun Feb 02 10:00:44 +0000 2020
1223909105502498816,en,NO,YES,0,779,"",Sun Feb 02 10:00:44 +0000 2020
1223909105615552512,hi,NO,NO,2,2,"",Sun Feb 02 10:00:44 +0000 2020
1223909105842245633,de,NO,YES,0,1,"",Sun Feb 02 10:00:44 +0000 2020
1223909105896710144,es,NO,NO,1,0,"",Sun Feb 02 10:00:44 +0000 2020
1223909106190356480,en,NO,YES,0,4,"",Sun Feb 02 10:00:44 +0000 2020
1223909106240708608,en,NO,YES,0,117,"",Sun Feb 02 10:00:44 +0000 2020
1223909106295230465,da,NO,NO,8,2,"",Sun Feb 02 10:00:44 +0000 2020
1223909106383237120,en,NO,YES,0,2,"",Sun Feb 02 10:00:44 +0000 2020
1223909106383294465,es,NO,YES,0,27634,"",Sun Feb 02 10:00:44 +0000 2020
1223909106911715334,en,NO,YES,0,9,"",Sun Feb 02 10:00:44 +0000 2020
1223909107180007426,en,NO,YES,0,44531,"",Sun Feb 02 10:00:44 +0000 2020
1223909107620548608,en,NO,YES,0,33453,"",Sun Feb 02 10:00:45 +0000 2020
1223909107628789760,en,NO,YES,0,4272,"",Sun Feb 02 10:00:45 +0000 2020
1223909107771629569,fr,NO,YES,0,2,"",Sun Feb 02 10:00:45 +0000 2020
1223909107842707458,th,NO,YES,0,192,"",Sun Feb 02 10:00:45 +0000 2020
1223909107922538498,en,NO,NO,0,0,"",Sun Feb 02 10:00:45 +0000 2020
1223909108014698497,en,NO,YES,0,594,"",Sun Feb 02 10:00:45 +0000 2020
1223909108203393025,tl,NO,NO,2,0,"",Sun Feb 02 10:00:45 +0000 2020
1223909108258164737,hi,NO,YES,0,495,"",Sun Feb 02 10:00:45 +0000 2020
1223909108413190145,in,NO,YES,0,50,"",Sun Feb 02 10:00:45 +0000 2020
1223909108467716096,tl,NO,YES,0,9789,"",Sun Feb 02 10:00:45 +0000 2020
1223909108551536641,en,NO,YES,0,5,"",Sun Feb 02 10:00:45 +0000 2020
1223909108559933441,en,NO,YES,0,2278,"",Sun Feb 02 10:00:45 +0000 2020
1223909108971188226,en,NO,NO,0,0,"",Sun Feb 02 10:00:45 +0000 2020
1223909109113794562,fr,NO,YES,0,16,"",Sun Feb 02 10:00:45 +0000 2020
1223909109206077440,en,NO,YES,0,194,"",Sun Feb 02 10:00:45 +0000 2020
1223909109289779200,en,NO,YES,0,66,"",Sun Feb 02 10:00:45 +0000 2020
1223909109310873600,pt,NO,YES,0,1,"",Sun Feb 02 10:00:45 +0000 2020
1223909109742723072,in,NO,NO,0,0,"",Sun Feb 02 10:00:45 +0000 2020
1223909109872971776,es,NO,NO,0,0,"",Sun Feb 02 10:00:45 +0000 2020
1223909109931470854,ja,NO,NO,3,1,"",Sun Feb 02 10:00:45 +0000 2020
1223909109986144256,en,NO,YES,0,49,"",Sun Feb 02 10:00:45 +0000 2020
1223909110212628480,en,NO,YES,0,4,"",Sun Feb 02 10:00:45 +0000 2020
1223909110279655426,en,NO,YES,0,4,"",Sun Feb 02 10:00:45 +0000 2020
1223909110334312448,und,NO,NO,1,0,"",Sun Feb 02 10:00:45 +0000 2020
1223909110510387205,en,NO,NO,23,12,"",Sun Feb 02 10:00:45 +0000 2020
1223909110716010496,en,NO,NO,0,0,"",Sun Feb 02 10:00:45 +0000 2020
1223909110749499394,en,NO,YES,0,2478,"",Sun Feb 02 10:00:45 +0000 2020
1223909110837628928,en,NO,YES,0,132,"",Sun Feb 02 10:00:45 +0000 2020
1223909110908735494,en,NO,YES,0,12382,"",Sun Feb 02 10:00:45 +0000 2020
1223909111013593088,en,NO,NO,0,0,"",Sun Feb 02 10:00:45 +0000 2020
1223909111089246208,it,NO,YES,0,164,"",Sun Feb 02 10:00:45 +0000 2020
1223909111135293440,en,NO,YES,0,70,"",Sun Feb 02 10:00:45 +0000 2020
1223909111617576965,tl,NO,YES,0,2921,"",Sun Feb 02 10:00:45 +0000 2020
1223909111663906819,in,NO,NO,0,0,"",Sun Feb 02 10:00:46 +0000 2020
1223909111890186240,en,NO,YES,0,27,"",Sun Feb 02 10:00:46 +0000 2020
1223909112020226050,en,NO,YES,0,3482,"",Sun Feb 02 10:00:46 +0000 2020
1223909112129314816,th,NO,YES,0,44566,"",Sun Feb 02 10:00:46 +0000 2020
1223909112133693441,en,NO,YES,0,123,"",Sun Feb 02 10:00:46 +0000 2020
1223909112490221571,it,NO,NO,1,0,"",Sun Feb 02 10:00:46 +0000 2020
1223909112506793985,en,NO,YES,0,260,"",Sun Feb 02 10:00:46 +0000 2020
1223909112536154112,en,NO,YES,0,44535,"",Sun Feb 02 10:00:46 +0000 2020
1223909112565719041,en,NO,NO,5,0,"",Sun Feb 02 10:00:46 +0000 2020
1223909112582483968,nl,NO,NO,1,0,"",Sun Feb 02 10:00:46 +0000 2020
1223909112733261829,en,NO,YES,0,7,"",Sun Feb 02 10:00:46 +0000 2020
1223909112808783874,en,NO,YES,0,5182,"",Sun Feb 02 10:00:46 +0000 2020
1223909112926363650,en,NO,YES,0,2535,"",Sun Feb 02 10:00:46 +0000 2020
1223909113408573441,en,NO,NO,0,0,"",Sun Feb 02 10:00:46 +0000 2020
1223909113832321024,en,NO,YES,0,37,"",Sun Feb 02 10:00:46 +0000 2020
1223909114239078405,in,NO,NO,21,10,"",Sun Feb 02 10:00:46 +0000 2020
1223909114381787143,en,NO,YES,0,4246,"",Sun Feb 02 10:00:46 +0000 2020
1223909114486644737,tr,NO,YES,0,58,"",Sun Feb 02 10:00:46 +0000 2020
1223909114880806912,und,NO,YES,0,264,"",Sun Feb 02 10:00:46 +0000 2020
1223909115618942977,en,NO,YES,0,8,"",Sun Feb 02 10:00:46 +0000 2020
1223909115732418560,es,NO,YES,0,14096,"",Sun Feb 02 10:00:46 +0000 2020
1223909116059496448,tr,NO,YES,0,18,"",Sun Feb 02 10:00:47 +0000 2020
1223909116076158978,tl,NO,YES,0,2921,"",Sun Feb 02 10:00:47 +0000 2020
1223909116076273665,en,NO,NO,0,0,"",Sun Feb 02 10:00:47 +0000 2020
1223909116151783424,es,NO,YES,0,18,"",Sun Feb 02 10:00:47 +0000 2020
1223909116407615489,it,NO,NO,0,0,"",Sun Feb 02 10:00:47 +0000 2020
1223909116458012673,en,NO,YES,0,3620,"",Sun Feb 02 10:00:47 +0000 2020
1223909116667670528,en,NO,YES,0,3,"",Sun Feb 02 10:00:47 +0000 2020
1223909116747243520,en,NO,NO,0,0,"",Sun Feb 02 10:00:47 +0000 2020
1223909117179203584,in,NO,YES,0,4029,"",Sun Feb 02 10:00:47 +0000 2020
1223909117397352449,en,NO,YES,0,75,"",Sun Feb 02 10:00:47 +0000 2020
1223909117841903616,en,NO,YES,0,5182,"",Sun Feb 02 10:00:47 +0000 2020
1223909118550925316,en,NO,NO,0,0,"",Sun Feb 02 10:00:47 +0000 2020
1223909118592704512,th,NO,YES,0,44566,"",Sun Feb 02 10:00:47 +0000 2020
1223909118701793280,in,NO,NO,0,0,"",Sun Feb 02 10:00:47 +0000 2020
1223909118790066176,pt,NO,NO,0,0,"",Sun Feb 02 10:00:47 +0000 2020
1223909118907256832,ja,NO,YES,0,2,"",Sun Feb 02 10:00:47 +0000 2020
1223909118982770688,in,NO,YES,0,734,"",Sun Feb 02 10:00:47 +0000 2020
1223909119062499329,en,NO,NO,0,0,"",Sun Feb 02 10:00:47 +0000 2020
1223909119196717056,en,NO,YES,0,1137,"",Sun Feb 02 10:00:47 +0000 2020
1223909119330902016,ja,NO,YES,0,83,"",Sun Feb 02 10:00:47 +0000 2020
1223909119763107842,fr,NO,YES,0,41,"",Sun Feb 02 10:00:47 +0000 2020
1223909119792304128,th,NO,YES,0,44566,"",Sun Feb 02 10:00:47 +0000 2020
1223909120039743488,en,NO,YES,0,8241,"",Sun Feb 02 10:00:48 +0000 2020
1223909120069160960,en,NO,YES,0,1198,"",Sun Feb 02 10:00:48 +0000 2020
1223909120123666435,en,NO,YES,0,1791,"",Sun Feb 02 10:00:48 +0000 2020
1223909120144814081,en,NO,YES,0,130,"",Sun Feb 02 10:00:48 +0000 2020
1223909120241094661,en,NO,NO,3,0,"",Sun Feb 02 10:00:48 +0000 2020
1223909120337571841,en,NO,NO,1,0,"",Sun Feb 02 10:00:48 +0000 2020
1223909120882794496,th,NO,YES,0,44566,"",Sun Feb 02 10:00:48 +0000 2020
1223909120899796993,und,NO,NO,0,0,"",Sun Feb 02 10:00:48 +0000 2020
1223909120924966913,tr,NO,YES,0,226,"",Sun Feb 02 10:00:48 +0000 2020
1223909120991997952,fr,NO,YES,0,241,"",Sun Feb 02 10:00:48 +0000 2020
1223909121360941056,en,NO,YES,0,4690,"",Sun Feb 02 10:00:48 +0000 2020
1223909121797345282,en,NO,YES,0,7,"",Sun Feb 02 10:00:48 +0000 2020
1223909121910562816,tr,NO,NO,0,0,"",Sun Feb 02 10:00:48 +0000 2020
1223909122115981313,in,NO,YES,0,39,"",Sun Feb 02 10:00:48 +0000 2020
1223909122149478401,en,NO,YES,0,3371,"",Sun Feb 02 10:00:48 +0000 2020
1223909122216615938,en,NO,YES,0,4428,"",Sun Feb 02 10:00:48 +0000 2020
1223909122258558976,th,NO,YES,0,30630,"",Sun Feb 02 10:00:48 +0000 2020
