Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229103147869597696,en,NO,NO,13,4,"",Sun Feb 16 18:00:00 +0000 2020
1229103147961868289,de,NO,NO,0,2,"",Sun Feb 16 18:00:00 +0000 2020
1229103148108783617,es,NO,NO,3,1,"",Sun Feb 16 18:00:00 +0000 2020
1229103148280606721,en,NO,NO,0,1,"",Sun Feb 16 18:00:00 +0000 2020
1229103148314300416,es,NO,NO,5,3,"",Sun Feb 16 18:00:00 +0000 2020
1229103148335165440,es,NO,NO,1,0,"",Sun Feb 16 18:00:00 +0000 2020
1229103148435955714,es,NO,NO,4,1,"",Sun Feb 16 18:00:00 +0000 2020
1229103148473520128,es,NO,NO,6,1,"",Sun Feb 16 18:00:00 +0000 2020
1229103148561727493,es,NO,NO,4,3,"",Sun Feb 16 18:00:00 +0000 2020
1229103148578394112,en,NO,NO,8,4,"",Sun Feb 16 18:00:00 +0000 2020
1229103148658315266,es,NO,NO,3,0,"",Sun Feb 16 18:00:00 +0000 2020
1229103148809232384,in,NO,NO,1,1,"",Sun Feb 16 18:00:00 +0000 2020
1229103148872216576,fr,NO,YES,0,73,"",Sun Feb 16 18:00:00 +0000 2020
1229103148909776896,und,NO,NO,0,0,"",Sun Feb 16 18:00:00 +0000 2020
1229103148926689280,en,NO,YES,0,1949,"",Sun Feb 16 18:00:00 +0000 2020
1229103148993798145,en,NO,NO,7,6,"",Sun Feb 16 18:00:01 +0000 2020
1229103149065089024,en,NO,NO,2,1,"",Sun Feb 16 18:00:01 +0000 2020
1229103149127892993,en,NO,NO,2,2,"",Sun Feb 16 18:00:01 +0000 2020
1229103149421596673,es,NO,NO,0,1,"",Sun Feb 16 18:00:01 +0000 2020
1229103149513760768,pt,NO,YES,0,1706,"",Sun Feb 16 18:00:01 +0000 2020
1229103149853495296,th,NO,YES,0,3124,"",Sun Feb 16 18:00:01 +0000 2020
1229103150168039424,en,NO,YES,0,637,"",Sun Feb 16 18:00:01 +0000 2020
1229103150172430336,en,NO,YES,0,24,"",Sun Feb 16 18:00:01 +0000 2020
1229103150176464897,en,NO,YES,0,226,"",Sun Feb 16 18:00:01 +0000 2020
1229103150205788160,en,NO,YES,0,67,"",Sun Feb 16 18:00:01 +0000 2020
1229103150289711104,en,NO,YES,0,58,"",Sun Feb 16 18:00:01 +0000 2020
1229103150336004098,en,NO,YES,0,218,"",Sun Feb 16 18:00:01 +0000 2020
1229103150650531843,en,NO,NO,0,1,"",Sun Feb 16 18:00:01 +0000 2020
1229103150667354117,en,NO,NO,1,0,"",Sun Feb 16 18:00:01 +0000 2020
1229103150751244289,en,NO,NO,0,0,"",Sun Feb 16 18:00:01 +0000 2020
1229103150872899584,en,NO,NO,2,1,"",Sun Feb 16 18:00:01 +0000 2020
1229103150889496576,en,NO,YES,0,22,"",Sun Feb 16 18:00:01 +0000 2020
1229103150927372288,en,NO,YES,0,94,"",Sun Feb 16 18:00:01 +0000 2020
1229103151149715459,en,NO,YES,0,1820,"",Sun Feb 16 18:00:01 +0000 2020
1229103151309099009,en,NO,YES,0,83764,"",Sun Feb 16 18:00:01 +0000 2020
1229103151342485504,en,NO,YES,0,818,"",Sun Feb 16 18:00:01 +0000 2020
1229103151342596097,es,NO,NO,6,4,"",Sun Feb 16 18:00:01 +0000 2020
1229103151497633792,zh,NO,NO,0,0,"",Sun Feb 16 18:00:01 +0000 2020
1229103151510360064,fr,NO,YES,0,10,"",Sun Feb 16 18:00:01 +0000 2020
1229103151581728769,en,NO,YES,0,92,"",Sun Feb 16 18:00:01 +0000 2020
1229103152068055040,en,NO,YES,0,86,"",Sun Feb 16 18:00:01 +0000 2020
1229103152147783680,en,NO,YES,0,1938,"",Sun Feb 16 18:00:01 +0000 2020
1229103152168828928,ca,NO,YES,0,10,"",Sun Feb 16 18:00:01 +0000 2020
1229103152747683842,en,NO,YES,0,38,"",Sun Feb 16 18:00:01 +0000 2020
1229103153087299584,en,NO,YES,0,3,"",Sun Feb 16 18:00:01 +0000 2020
1229103153460793346,en,NO,YES,0,625,"",Sun Feb 16 18:00:02 +0000 2020
1229103153901133825,en,NO,YES,0,13,"",Sun Feb 16 18:00:02 +0000 2020
1229103154140041216,en,NO,YES,0,52,"",Sun Feb 16 18:00:02 +0000 2020
1229103154165358596,en,NO,NO,0,0,"",Sun Feb 16 18:00:02 +0000 2020
1229103154307969024,de,NO,YES,0,2,"",Sun Feb 16 18:00:02 +0000 2020
1229103154941353985,fr,NO,NO,6,3,"",Sun Feb 16 18:00:02 +0000 2020
1229103155020992517,en,NO,YES,0,2,"",Sun Feb 16 18:00:02 +0000 2020
1229103155054407680,en,NO,YES,0,325,"",Sun Feb 16 18:00:02 +0000 2020
1229103155574603778,en,NO,YES,0,13,"",Sun Feb 16 18:00:02 +0000 2020
1229103155574661120,en,NO,YES,0,1778,"",Sun Feb 16 18:00:02 +0000 2020
1229103155603898369,en,NO,YES,0,86,"",Sun Feb 16 18:00:02 +0000 2020
1229103155784429572,fr,NO,YES,0,46,"",Sun Feb 16 18:00:02 +0000 2020
1229103155926843392,en,NO,NO,0,0,"",Sun Feb 16 18:00:02 +0000 2020
1229103156279365632,es,NO,NO,1,0,"",Sun Feb 16 18:00:02 +0000 2020
1229103156342034434,en,NO,YES,0,60,"",Sun Feb 16 18:00:02 +0000 2020
1229103156648431617,en,NO,YES,0,255,"",Sun Feb 16 18:00:02 +0000 2020
1229103156950454272,en,NO,YES,0,91,"",Sun Feb 16 18:00:02 +0000 2020
1229103157537579010,en,NO,YES,0,83764,"",Sun Feb 16 18:00:03 +0000 2020
1229103157927710720,en,NO,NO,0,0,"",Sun Feb 16 18:00:03 +0000 2020
1229103158124859394,en,NO,YES,0,83764,"",Sun Feb 16 18:00:03 +0000 2020
1229103158405648384,en,NO,YES,0,6415,"",Sun Feb 16 18:00:03 +0000 2020
1229103158770556928,en,NO,NO,4,3,"",Sun Feb 16 18:00:03 +0000 2020
1229103160066813952,en,NO,YES,0,1192,"",Sun Feb 16 18:00:03 +0000 2020
1229103161064845312,en,NO,YES,0,480,"",Sun Feb 16 18:00:03 +0000 2020
1229103161970974722,en,NO,YES,0,1,"",Sun Feb 16 18:00:04 +0000 2020
1229103162012897283,en,NO,YES,0,20,"",Sun Feb 16 18:00:04 +0000 2020
1229103162700726274,en,NO,NO,1,0,"",Sun Feb 16 18:00:04 +0000 2020
1229103162860167168,en,NO,NO,0,0,"",Sun Feb 16 18:00:04 +0000 2020
1229103163904602114,fr,NO,NO,0,0,"",Sun Feb 16 18:00:04 +0000 2020
1229103164328157187,en,NO,YES,0,319,"",Sun Feb 16 18:00:04 +0000 2020
1229103165082980352,en,NO,YES,0,15,"",Sun Feb 16 18:00:04 +0000 2020
1229103165263343616,en,NO,YES,0,245,"",Sun Feb 16 18:00:04 +0000 2020
1229103165955395585,es,NO,NO,0,0,"",Sun Feb 16 18:00:05 +0000 2020
1229103167150772224,en,NO,NO,1,1,"",Sun Feb 16 18:00:05 +0000 2020
1229103167511711744,en,NO,NO,0,0,"",Sun Feb 16 18:00:05 +0000 2020
1229103168111378434,en,NO,YES,0,83764,"",Sun Feb 16 18:00:05 +0000 2020
1229103168233054209,en,NO,NO,0,0,"",Sun Feb 16 18:00:05 +0000 2020
1229103168547504128,en,NO,NO,1,0,"",Sun Feb 16 18:00:05 +0000 2020
1229103168749002752,en,NO,YES,0,469,"",Sun Feb 16 18:00:05 +0000 2020
1229103169147297792,en,NO,YES,0,2,"",Sun Feb 16 18:00:05 +0000 2020
1229103169352982531,ja,NO,NO,0,0,"",Sun Feb 16 18:00:05 +0000 2020
1229103170078400512,en,NO,YES,0,482,"",Sun Feb 16 18:00:06 +0000 2020
1229103170816745474,en,NO,YES,0,13,"",Sun Feb 16 18:00:06 +0000 2020
1229103170992906240,es,NO,NO,0,0,"",Sun Feb 16 18:00:06 +0000 2020
1229103171571716102,es,NO,YES,0,202,"",Sun Feb 16 18:00:06 +0000 2020
1229103171630485504,en,NO,YES,0,30,"",Sun Feb 16 18:00:06 +0000 2020
1229103171890491393,es,NO,YES,0,130,"",Sun Feb 16 18:00:06 +0000 2020
1229103174264512513,es,NO,YES,0,214,"",Sun Feb 16 18:00:07 +0000 2020
1229103174469984257,und,NO,YES,0,14,"",Sun Feb 16 18:00:07 +0000 2020
1229103175665360896,es,NO,NO,0,0,"",Sun Feb 16 18:00:07 +0000 2020
1229103176894308353,fr,NO,NO,3,0,"",Sun Feb 16 18:00:07 +0000 2020
1229103177208823808,pt,NO,NO,1,0,"",Sun Feb 16 18:00:07 +0000 2020
1229103177515110400,en,NO,YES,0,39,"",Sun Feb 16 18:00:07 +0000 2020
1229103178123100161,in,NO,YES,0,335,"",Sun Feb 16 18:00:07 +0000 2020
1229103178249129986,en,NO,YES,0,14358,"",Sun Feb 16 18:00:07 +0000 2020
1229103178370736130,es,NO,NO,0,0,"",Sun Feb 16 18:00:08 +0000 2020
1229103178735591424,en,NO,YES,0,223,"",Sun Feb 16 18:00:08 +0000 2020
1229103178806808577,en,NO,NO,0,0,"",Sun Feb 16 18:00:08 +0000 2020
1229103179674992641,en,NO,YES,0,83764,"",Sun Feb 16 18:00:08 +0000 2020
1229103180371222528,en,NO,YES,0,746,"",Sun Feb 16 18:00:08 +0000 2020
1229103180585275392,en,NO,YES,0,20472,"",Sun Feb 16 18:00:08 +0000 2020
1229103180740300801,es,NO,YES,0,13,"",Sun Feb 16 18:00:08 +0000 2020
1229103182057525250,en,NO,NO,4,0,"",Sun Feb 16 18:00:08 +0000 2020
1229103182464331779,en,NO,YES,0,2,"",Sun Feb 16 18:00:08 +0000 2020
1229103182816665601,en,NO,NO,26,4,"",Sun Feb 16 18:00:09 +0000 2020
1229103183131267073,en,NO,YES,0,262,"",Sun Feb 16 18:00:09 +0000 2020
1229103183668142080,es,NO,YES,0,7,"",Sun Feb 16 18:00:09 +0000 2020
1229103183688949760,in,NO,NO,0,0,"",Sun Feb 16 18:00:09 +0000 2020
1229103184112570368,th,NO,YES,0,2917,"",Sun Feb 16 18:00:09 +0000 2020
1229103184418942979,en,NO,NO,0,0,"",Sun Feb 16 18:00:09 +0000 2020
1229103184611815424,en,NO,YES,0,94,"",Sun Feb 16 18:00:09 +0000 2020
1229103184934768642,en,NO,YES,0,83765,"",Sun Feb 16 18:00:09 +0000 2020
1229103184951398400,zh,NO,NO,1,0,"",Sun Feb 16 18:00:09 +0000 2020
1229103185391996928,en,NO,NO,0,0,"",Sun Feb 16 18:00:09 +0000 2020
1229103186264416256,fr,NO,YES,0,147,"",Sun Feb 16 18:00:09 +0000 2020
1229103186331545603,en,NO,YES,0,83764,"",Sun Feb 16 18:00:09 +0000 2020
1229103186478354432,en,NO,NO,0,0,"",Sun Feb 16 18:00:09 +0000 2020
1229103186562011138,th,NO,YES,0,20024,"",Sun Feb 16 18:00:09 +0000 2020
1229103186616520705,en,NO,YES,0,1790,"",Sun Feb 16 18:00:09 +0000 2020
1229103186813898753,en,NO,YES,0,83764,"",Sun Feb 16 18:00:10 +0000 2020
1229103186931265537,en,NO,YES,0,83764,"",Sun Feb 16 18:00:10 +0000 2020
1229103187203960834,en,NO,NO,1,0,"",Sun Feb 16 18:00:10 +0000 2020
1229103187233144832,en,NO,YES,0,503,"",Sun Feb 16 18:00:10 +0000 2020
1229103188046962689,en,NO,YES,0,245,"",Sun Feb 16 18:00:10 +0000 2020
1229103188177039361,en,NO,YES,0,14358,"",Sun Feb 16 18:00:10 +0000 2020
1229103188701114369,en,NO,YES,0,83764,"",Sun Feb 16 18:00:10 +0000 2020
1229103188944596992,en,NO,YES,0,1723,"",Sun Feb 16 18:00:10 +0000 2020
1229103190609670145,en,NO,YES,0,83765,"",Sun Feb 16 18:00:10 +0000 2020
1229103190752231424,ja,NO,NO,1,0,"",Sun Feb 16 18:00:10 +0000 2020
1229103191134003200,en,NO,YES,0,17,"",Sun Feb 16 18:00:11 +0000 2020
1229103191297593344,en,NO,YES,0,652,"",Sun Feb 16 18:00:11 +0000 2020
1229103192232861696,es,NO,YES,0,17,"",Sun Feb 16 18:00:11 +0000 2020
1229103192564097024,ja,NO,YES,0,2,"",Sun Feb 16 18:00:11 +0000 2020
1229103192992034820,en,NO,YES,0,410,"",Sun Feb 16 18:00:11 +0000 2020
1229103195105955845,en,NO,NO,0,0,"",Sun Feb 16 18:00:12 +0000 2020
1229103195714138114,es,NO,YES,0,182,"",Sun Feb 16 18:00:12 +0000 2020
1229103195789590528,ar,NO,YES,0,59,"",Sun Feb 16 18:00:12 +0000 2020
1229103195793895431,en,NO,NO,5,2,"",Sun Feb 16 18:00:12 +0000 2020
1229103196062310401,fr,NO,YES,0,309,"",Sun Feb 16 18:00:12 +0000 2020
1229103197194727425,fr,NO,YES,0,23,"",Sun Feb 16 18:00:12 +0000 2020
1229103197765165058,en,NO,YES,0,297,"",Sun Feb 16 18:00:12 +0000 2020
1229103198167678977,en,NO,YES,0,25,"",Sun Feb 16 18:00:12 +0000 2020
1229103200294195200,en,NO,YES,0,83765,"",Sun Feb 16 18:00:13 +0000 2020
1229103200642437120,fr,NO,NO,0,1,"",Sun Feb 16 18:00:13 +0000 2020
1229103200655024128,en,NO,NO,0,0,"",Sun Feb 16 18:00:13 +0000 2020
1229103200810106880,en,NO,YES,0,123,"",Sun Feb 16 18:00:13 +0000 2020
1229103201019924484,und,NO,YES,0,1,"",Sun Feb 16 18:00:13 +0000 2020
1229103201397415939,fr,NO,YES,0,11,"",Sun Feb 16 18:00:13 +0000 2020
1229103202211106818,en,NO,NO,0,0,"",Sun Feb 16 18:00:13 +0000 2020
1229103202462773249,en,NO,YES,0,652,"",Sun Feb 16 18:00:13 +0000 2020
1229103202626396160,en,NO,YES,0,83764,"",Sun Feb 16 18:00:13 +0000 2020
1229103202781388801,en,NO,NO,0,0,"",Sun Feb 16 18:00:13 +0000 2020
1229103202894782465,es,NO,YES,0,55,"",Sun Feb 16 18:00:13 +0000 2020
1229103202982858752,fr,NO,YES,0,3797,"",Sun Feb 16 18:00:13 +0000 2020
1229103203691716608,zh,NO,YES,0,8,"",Sun Feb 16 18:00:14 +0000 2020
1229103203691749376,en,NO,NO,4,0,"",Sun Feb 16 18:00:14 +0000 2020
1229103203880493056,en,NO,NO,1,1,"",Sun Feb 16 18:00:14 +0000 2020
1229103203901292544,fr,NO,YES,0,35,"",Sun Feb 16 18:00:14 +0000 2020
1229103203960197122,en,NO,NO,2,1,"",Sun Feb 16 18:00:14 +0000 2020
1229103204006162432,en,NO,YES,0,3,"",Sun Feb 16 18:00:14 +0000 2020
1229103204052303872,zh,NO,YES,0,420,"",Sun Feb 16 18:00:14 +0000 2020
1229103204157263872,en,NO,YES,0,330,"",Sun Feb 16 18:00:14 +0000 2020
1229103204937469958,tr,NO,YES,0,47,"",Sun Feb 16 18:00:14 +0000 2020
1229103205335756801,en,NO,YES,0,262,"",Sun Feb 16 18:00:14 +0000 2020
1229103205541236742,en,NO,YES,0,1438,"",Sun Feb 16 18:00:14 +0000 2020
1229103205566443521,in,NO,YES,0,6,"",Sun Feb 16 18:00:14 +0000 2020
1229103205688037376,en,NO,YES,0,507,"",Sun Feb 16 18:00:14 +0000 2020
1229103205755256834,fr,NO,YES,0,3797,"",Sun Feb 16 18:00:14 +0000 2020
1229103205805707265,es,NO,NO,0,0,"",Sun Feb 16 18:00:14 +0000 2020
1229103206002839552,en,NO,NO,1,2,"",Sun Feb 16 18:00:14 +0000 2020
1229103206182948864,en,NO,YES,0,1949,"",Sun Feb 16 18:00:14 +0000 2020
1229103206556368897,en,NO,YES,0,3,"",Sun Feb 16 18:00:14 +0000 2020
1229103206606700548,pt,NO,NO,6,0,"",Sun Feb 16 18:00:14 +0000 2020
1229103206682284033,fr,NO,YES,0,413,"",Sun Feb 16 18:00:14 +0000 2020
1229103206837280768,ja,NO,YES,0,10792,"",Sun Feb 16 18:00:14 +0000 2020
1229103207143571457,es,NO,NO,0,0,"",Sun Feb 16 18:00:14 +0000 2020
1229103207210725376,en,NO,YES,0,160,"",Sun Feb 16 18:00:14 +0000 2020
1229103207235780609,in,NO,NO,0,0,"",Sun Feb 16 18:00:14 +0000 2020
1229103207277678592,en,NO,YES,0,33,"",Sun Feb 16 18:00:14 +0000 2020
1229103207290298369,en,NO,YES,0,85,"",Sun Feb 16 18:00:14 +0000 2020
1229103207470727170,en,NO,YES,0,46,"",Sun Feb 16 18:00:14 +0000 2020
1229103207697260544,de,NO,YES,0,1,"",Sun Feb 16 18:00:15 +0000 2020
1229103207831523333,en,NO,YES,0,20472,"",Sun Feb 16 18:00:15 +0000 2020
1229103208003293184,ja,NO,NO,0,0,"",Sun Feb 16 18:00:15 +0000 2020
1229103208338841600,th,NO,YES,0,3124,"",Sun Feb 16 18:00:15 +0000 2020
1229103208477396992,und,NO,NO,0,0,"",Sun Feb 16 18:00:15 +0000 2020
1229103208691200000,en,NO,YES,0,388,"",Sun Feb 16 18:00:15 +0000 2020
1229103208993157120,en,NO,YES,0,25,"",Sun Feb 16 18:00:15 +0000 2020
1229103209072988160,en,NO,YES,0,54,"",Sun Feb 16 18:00:15 +0000 2020
1229103209114951680,en,NO,YES,0,985,"",Sun Feb 16 18:00:15 +0000 2020
1229103209358274560,es,NO,NO,0,0,"",Sun Feb 16 18:00:15 +0000 2020
1229103209748344835,en,NO,YES,0,2,"",Sun Feb 16 18:00:15 +0000 2020
1229103209823776768,in,NO,NO,0,0,"",Sun Feb 16 18:00:15 +0000 2020
1229103210037760000,it,NO,NO,3,3,"",Sun Feb 16 18:00:15 +0000 2020
1229103210415165440,en,NO,YES,0,39,"",Sun Feb 16 18:00:15 +0000 2020
1229103210792615938,en,NO,NO,0,0,"",Sun Feb 16 18:00:15 +0000 2020
1229103210909978625,en,NO,YES,0,16,"",Sun Feb 16 18:00:15 +0000 2020
1229103212478836740,es,NO,NO,0,0,"",Sun Feb 16 18:00:16 +0000 2020
1229103212554313730,en,NO,NO,4,1,"",Sun Feb 16 18:00:16 +0000 2020
1229103212646498312,en,NO,NO,3,0,"",Sun Feb 16 18:00:16 +0000 2020
1229103212709310464,en,NO,YES,0,637,"",Sun Feb 16 18:00:16 +0000 2020
1229103212847943680,fr,NO,YES,0,3797,"",Sun Feb 16 18:00:16 +0000 2020
1229103212961107969,en,NO,NO,15,4,"",Sun Feb 16 18:00:16 +0000 2020
1229103213074436103,ar,NO,NO,6,6,"",Sun Feb 16 18:00:16 +0000 2020
1229103213455917056,en,NO,YES,0,1661,"",Sun Feb 16 18:00:16 +0000 2020
1229103213460250624,en,NO,YES,0,1,"",Sun Feb 16 18:00:16 +0000 2020
1229103213921611777,en,NO,NO,0,0,"",Sun Feb 16 18:00:16 +0000 2020
1229103214596894722,en,NO,YES,0,145,"",Sun Feb 16 18:00:16 +0000 2020
1229103214911352832,en,NO,YES,0,709,"",Sun Feb 16 18:00:16 +0000 2020
1229103214936588288,en,NO,YES,0,1116,"",Sun Feb 16 18:00:16 +0000 2020
1229103215280611329,en,NO,YES,0,1,"",Sun Feb 16 18:00:16 +0000 2020
1229103215599325184,fr,NO,YES,0,393,"",Sun Feb 16 18:00:16 +0000 2020
1229103215632928769,en,NO,NO,0,0,"",Sun Feb 16 18:00:16 +0000 2020
1229103215670681602,fr,NO,YES,0,147,"",Sun Feb 16 18:00:16 +0000 2020
1229103216001835008,th,NO,YES,0,8243,"",Sun Feb 16 18:00:16 +0000 2020
1229103216270307328,en,NO,YES,0,652,"",Sun Feb 16 18:00:17 +0000 2020
1229103216299773954,en,NO,NO,0,0,"",Sun Feb 16 18:00:17 +0000 2020
1229103216781975553,en,NO,YES,0,37,"",Sun Feb 16 18:00:17 +0000 2020
1229103216933134337,en,NO,YES,0,2,"",Sun Feb 16 18:00:17 +0000 2020
1229103216991887361,en,NO,NO,1634,512,"",Sun Feb 16 18:00:17 +0000 2020
1229103217323233283,es,NO,NO,0,0,"",Sun Feb 16 18:00:17 +0000 2020
1229103217532780544,en,NO,YES,0,18,"",Sun Feb 16 18:00:17 +0000 2020
1229103217964933120,es,NO,YES,0,4195,"",Sun Feb 16 18:00:17 +0000 2020
1229103218065596416,en,NO,YES,0,608,"",Sun Feb 16 18:00:17 +0000 2020
1229103218170314753,en,NO,YES,0,3942,"",Sun Feb 16 18:00:17 +0000 2020
1229103219130937348,fr,NO,YES,0,26,"",Sun Feb 16 18:00:17 +0000 2020
1229103219143405568,en,NO,YES,0,652,"",Sun Feb 16 18:00:17 +0000 2020
1229103219218845696,en,NO,YES,0,24,"",Sun Feb 16 18:00:17 +0000 2020
1229103219290365952,es,NO,NO,1,0,"",Sun Feb 16 18:00:17 +0000 2020
1229103219361619969,fr,NO,YES,0,8,"",Sun Feb 16 18:00:17 +0000 2020
1229103219365695488,en,NO,YES,0,315,"",Sun Feb 16 18:00:17 +0000 2020
1229103220057833473,en,NO,YES,0,652,"",Sun Feb 16 18:00:17 +0000 2020
1229103220133388293,in,NO,YES,0,17,"",Sun Feb 16 18:00:17 +0000 2020
1229103220502540291,en,NO,YES,0,2,"",Sun Feb 16 18:00:18 +0000 2020
1229103220749996036,es,NO,NO,0,0,"",Sun Feb 16 18:00:18 +0000 2020
1229103221076975621,ja,NO,YES,0,589,"",Sun Feb 16 18:00:18 +0000 2020
1229103221349568513,en,NO,NO,0,0,"",Sun Feb 16 18:00:18 +0000 2020
1229103221672751107,en,NO,NO,2,5,"",Sun Feb 16 18:00:18 +0000 2020
1229103221706235905,en,NO,YES,0,49,"",Sun Feb 16 18:00:18 +0000 2020
1229103221769146368,en,NO,NO,0,0,"",Sun Feb 16 18:00:18 +0000 2020
1229103222058627072,en,NO,YES,0,11,"",Sun Feb 16 18:00:18 +0000 2020
1229103222251556871,en,NO,YES,0,35,"",Sun Feb 16 18:00:18 +0000 2020
1229103223300075520,pl,NO,YES,0,8,"",Sun Feb 16 18:00:18 +0000 2020
1229103223337676800,en,NO,YES,0,736,"",Sun Feb 16 18:00:18 +0000 2020
1229103224096874496,en,NO,NO,0,0,"",Sun Feb 16 18:00:18 +0000 2020
1229103224495362048,et,NO,YES,0,3,"",Sun Feb 16 18:00:19 +0000 2020
1229103224860401668,ar,NO,NO,0,0,"",Sun Feb 16 18:00:19 +0000 2020
1229103225158107136,en,NO,YES,0,45,"",Sun Feb 16 18:00:19 +0000 2020
1229103225351090181,en,NO,YES,0,652,"",Sun Feb 16 18:00:19 +0000 2020
1229103225523056640,en,NO,YES,0,3,"",Sun Feb 16 18:00:19 +0000 2020
1229103225812504576,es,NO,NO,37,5,"",Sun Feb 16 18:00:19 +0000 2020
1229103225896304642,pt,NO,YES,0,2,"",Sun Feb 16 18:00:19 +0000 2020
1229103226143858689,en,NO,NO,1,1,"",Sun Feb 16 18:00:19 +0000 2020
1229103226504519683,en,NO,YES,0,83764,"",Sun Feb 16 18:00:19 +0000 2020
1229103226609377285,en,NO,YES,0,31,"",Sun Feb 16 18:00:19 +0000 2020
1229103227246788608,en,NO,YES,0,478,"",Sun Feb 16 18:00:19 +0000 2020
1229103227314098180,fr,NO,YES,0,344,"",Sun Feb 16 18:00:19 +0000 2020
1229103227658022913,en,NO,YES,0,83764,"",Sun Feb 16 18:00:19 +0000 2020
1229103227842351104,th,NO,YES,0,8241,"",Sun Feb 16 18:00:19 +0000 2020
1229103228001718272,en,NO,YES,0,34,"",Sun Feb 16 18:00:19 +0000 2020
1229103228584890372,de,NO,YES,0,130,"",Sun Feb 16 18:00:19 +0000 2020
1229103228631035905,en,NO,YES,0,64,"",Sun Feb 16 18:00:19 +0000 2020
1229103228660305921,en,NO,YES,0,169,"",Sun Feb 16 18:00:20 +0000 2020
1229103228677246976,es,NO,NO,2,1,"",Sun Feb 16 18:00:20 +0000 2020
1229103228861612032,en,NO,YES,0,6415,"",Sun Feb 16 18:00:20 +0000 2020
1229103229016784901,en,NO,YES,0,740,"",Sun Feb 16 18:00:20 +0000 2020
1229103229096456196,en,NO,YES,0,2,"",Sun Feb 16 18:00:20 +0000 2020
1229103229188923392,es,NO,YES,0,397,"",Sun Feb 16 18:00:20 +0000 2020
1229103229218304000,en,NO,YES,0,14357,"",Sun Feb 16 18:00:20 +0000 2020
1229103229444726786,en,NO,YES,0,20472,"",Sun Feb 16 18:00:20 +0000 2020
1229103229448925185,en,NO,YES,0,218,"",Sun Feb 16 18:00:20 +0000 2020
1229103229675491330,en,NO,NO,0,0,"",Sun Feb 16 18:00:20 +0000 2020
1229103230203940864,es,NO,NO,0,0,"",Sun Feb 16 18:00:20 +0000 2020
1229103231210528773,en,NO,NO,1,1,"",Sun Feb 16 18:00:20 +0000 2020
1229103231973888006,en,NO,YES,0,34,"",Sun Feb 16 18:00:20 +0000 2020
1229103232154140673,en,NO,YES,0,140,"",Sun Feb 16 18:00:20 +0000 2020
1229103232204435456,en,NO,NO,0,0,"",Sun Feb 16 18:00:20 +0000 2020
1229103232217231362,en,NO,NO,0,0,"",Sun Feb 16 18:00:20 +0000 2020
1229103233030860800,en,NO,YES,0,37,"",Sun Feb 16 18:00:21 +0000 2020
1229103233257398274,en,NO,YES,0,83764,"",Sun Feb 16 18:00:21 +0000 2020
1229103233601241088,en,NO,YES,0,774,"",Sun Feb 16 18:00:21 +0000 2020
1229103233894842368,en,NO,YES,0,123,"",Sun Feb 16 18:00:21 +0000 2020
