Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229118245052960768,es,NO,NO,0,1,"",Sun Feb 16 19:00:00 +0000 2020
1229118245485060096,es,NO,NO,7,0,"",Sun Feb 16 19:00:00 +0000 2020
1229118245493338113,pt,NO,NO,18,5,"",Sun Feb 16 19:00:00 +0000 2020
1229118245992587266,en,NO,NO,0,0,US,Sun Feb 16 19:00:00 +0000 2020
1229118246130868224,es,NO,NO,15,3,"",Sun Feb 16 19:00:00 +0000 2020
1229118246378491905,es,NO,NO,1,0,"",Sun Feb 16 19:00:00 +0000 2020
1229118246567235584,es,NO,NO,0,0,"",Sun Feb 16 19:00:00 +0000 2020
1229118246663659528,tr,NO,NO,4,2,"",Sun Feb 16 19:00:00 +0000 2020
1229118246990860288,pt,NO,NO,0,0,"",Sun Feb 16 19:00:00 +0000 2020
1229118247020089344,es,NO,NO,1,1,"",Sun Feb 16 19:00:00 +0000 2020
1229118247242489859,en,NO,YES,0,212,"",Sun Feb 16 19:00:00 +0000 2020
1229118247254904833,en,NO,NO,38,4,"",Sun Feb 16 19:00:00 +0000 2020
1229118247301050368,es,NO,NO,1,1,"",Sun Feb 16 19:00:00 +0000 2020
1229118247330598918,en,NO,YES,0,14369,"",Sun Feb 16 19:00:00 +0000 2020
1229118247368351744,es,NO,NO,0,0,"",Sun Feb 16 19:00:00 +0000 2020
1229118247787778049,en,NO,NO,3,2,"",Sun Feb 16 19:00:00 +0000 2020
1229118248316174339,en,NO,YES,0,53,"",Sun Feb 16 19:00:00 +0000 2020
1229118248559554561,zh,NO,YES,0,51,"",Sun Feb 16 19:00:01 +0000 2020
1229118248626597895,en,NO,NO,5,1,"",Sun Feb 16 19:00:01 +0000 2020
1229118248744038403,es,NO,NO,0,0,"",Sun Feb 16 19:00:01 +0000 2020
1229118249083629568,en,NO,NO,3,0,"",Sun Feb 16 19:00:01 +0000 2020
1229118249461141504,en,NO,YES,0,40,"",Sun Feb 16 19:00:01 +0000 2020
1229118251017228288,en,NO,NO,45,25,"",Sun Feb 16 19:00:01 +0000 2020
1229118252615233537,en,NO,YES,0,5,"",Sun Feb 16 19:00:01 +0000 2020
1229118252850257930,en,NO,YES,0,139,"",Sun Feb 16 19:00:02 +0000 2020
1229118252892246016,en,NO,YES,0,509,"",Sun Feb 16 19:00:02 +0000 2020
1229118254356082691,und,NO,NO,0,0,"",Sun Feb 16 19:00:02 +0000 2020
