Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227245907264958465,ja,NO,YES,0,302,"",Tue Feb 11 15:00:00 +0000 2020
1227245907877384194,tl,NO,NO,2,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245907944464385,es,NO,NO,0,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245907982331905,es,NO,NO,0,2,"",Tue Feb 11 15:00:00 +0000 2020
1227245908078653440,en,NO,NO,0,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245908137398274,fr,NO,NO,0,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245908288573441,es,NO,NO,0,5,"",Tue Feb 11 15:00:00 +0000 2020
1227245908300947457,en,NO,NO,0,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245908447895554,en,NO,NO,0,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245908510699521,es,NO,NO,1,2,"",Tue Feb 11 15:00:00 +0000 2020
1227245908623937537,en,NO,NO,0,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245908636688385,en,NO,NO,31,10,"",Tue Feb 11 15:00:00 +0000 2020
1227245908745539584,en,NO,YES,0,5315,"",Tue Feb 11 15:00:00 +0000 2020
1227245908774928385,pt,NO,NO,1,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245908854599682,es,NO,YES,0,490,"",Tue Feb 11 15:00:00 +0000 2020
1227245908875714560,en,NO,NO,0,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245908938706944,in,NO,NO,144,89,"",Tue Feb 11 15:00:00 +0000 2020
1227245908984598528,zh,NO,NO,40,4,"",Tue Feb 11 15:00:00 +0000 2020
1227245909043445760,es,NO,NO,0,1,"",Tue Feb 11 15:00:00 +0000 2020
1227245909064507394,es,NO,YES,0,4,"",Tue Feb 11 15:00:00 +0000 2020
1227245909089701890,en,NO,NO,1,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245909131612161,en,NO,YES,0,157,"",Tue Feb 11 15:00:00 +0000 2020
1227245909135642626,en,NO,YES,0,17,"",Tue Feb 11 15:00:00 +0000 2020
1227245909274173440,en,NO,YES,0,22983,"",Tue Feb 11 15:00:00 +0000 2020
1227245909391613954,en,NO,YES,0,175,"",Tue Feb 11 15:00:00 +0000 2020
1227245909441802240,de,NO,YES,0,6,"",Tue Feb 11 15:00:00 +0000 2020
1227245909546651653,en,NO,NO,0,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245909559386117,es,NO,NO,1,1,"",Tue Feb 11 15:00:00 +0000 2020
1227245909639081985,en,NO,NO,2,2,"",Tue Feb 11 15:00:00 +0000 2020
1227245909647355904,in,NO,YES,0,5115,"",Tue Feb 11 15:00:00 +0000 2020
1227245909647355905,en,NO,NO,13,2,"",Tue Feb 11 15:00:00 +0000 2020
1227245909660110848,fr,NO,YES,0,2,"",Tue Feb 11 15:00:00 +0000 2020
1227245909731233793,en,NO,NO,4,1,"",Tue Feb 11 15:00:00 +0000 2020
1227245909789966336,en,NO,YES,0,5315,"",Tue Feb 11 15:00:00 +0000 2020
1227245909806739456,en,NO,NO,0,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245909861371904,es,NO,NO,1,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245909873807360,en,NO,NO,0,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245909911584768,es,NO,NO,2,2,"",Tue Feb 11 15:00:00 +0000 2020
1227245910008193024,en,NO,NO,48,17,"",Tue Feb 11 15:00:00 +0000 2020
1227245910020829186,en,NO,NO,0,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245910217850885,en,NO,NO,1,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245910364692480,es,NO,NO,1,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245910414983170,es,NO,NO,2,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245910431690757,es,NO,NO,8,15,"",Tue Feb 11 15:00:00 +0000 2020
1227245910440185857,en,NO,NO,0,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245910532341760,tr,NO,NO,109,0,"",Tue Feb 11 15:00:00 +0000 2020
1227245910553350144,de,NO,NO,4,5,"",Tue Feb 11 15:00:00 +0000 2020
1227245910805090304,es,NO,NO,3,8,"",Tue Feb 11 15:00:00 +0000 2020
1227245910838538243,en,NO,YES,0,6862,"",Tue Feb 11 15:00:00 +0000 2020
1227245910876475397,en,NO,YES,0,1229,"",Tue Feb 11 15:00:00 +0000 2020
1227245910901624834,en,NO,YES,0,2764,"",Tue Feb 11 15:00:00 +0000 2020
1227245910905610240,en,NO,YES,0,21,"",Tue Feb 11 15:00:00 +0000 2020
1227245911102906379,es,NO,NO,1,3,"",Tue Feb 11 15:00:00 +0000 2020
1227245911148916736,en,NO,NO,0,0,"",Tue Feb 11 15:00:01 +0000 2020
1227245911270731786,es,NO,NO,1,0,"",Tue Feb 11 15:00:01 +0000 2020
1227245911363014656,es,NO,NO,1,1,"",Tue Feb 11 15:00:01 +0000 2020
1227245911559983104,es,NO,NO,0,0,"",Tue Feb 11 15:00:01 +0000 2020
