Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227502598451675137,ca,NO,YES,0,358,"",Wed Feb 12 08:00:00 +0000 2020
1227502598468489216,kn,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502598560763905,ja,NO,YES,0,10,"",Wed Feb 12 08:00:00 +0000 2020
1227502599177490432,en,NO,NO,38,10,"",Wed Feb 12 08:00:00 +0000 2020
1227502599185686530,es,NO,NO,0,3,"",Wed Feb 12 08:00:00 +0000 2020
1227502599248777216,it,NO,NO,2,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502599273762821,en,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502599437336578,en,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502599512850433,en,NO,YES,0,75840,"",Wed Feb 12 08:00:00 +0000 2020
1227502599529730048,en,NO,NO,43,15,"",Wed Feb 12 08:00:00 +0000 2020
1227502599546396675,en,NO,NO,2,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502599735148547,en,NO,NO,3,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502599756230656,te,NO,NO,3,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502599781281792,en,NO,NO,0,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502599852695552,es,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502599856951296,in,NO,NO,3,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502599873736704,en,NO,NO,10,3,"",Wed Feb 12 08:00:00 +0000 2020
1227502599902875648,es,NO,NO,7,3,"",Wed Feb 12 08:00:00 +0000 2020
1227502599907282944,en,NO,NO,2,2,"",Wed Feb 12 08:00:00 +0000 2020
1227502599961747456,nl,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502600058175488,es,NO,NO,0,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502600075055105,es,NO,NO,2,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502600112635908,th,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502600150552576,en,NO,NO,0,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502600167100416,es,NO,NO,2,3,"",Wed Feb 12 08:00:00 +0000 2020
1227502600171315202,in,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502600200716298,en,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502600263626752,fr,NO,YES,0,169,"",Wed Feb 12 08:00:00 +0000 2020
1227502600372785152,en,NO,NO,124,73,"",Wed Feb 12 08:00:00 +0000 2020
1227502600393654273,en,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502600419004416,en,NO,NO,2,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502600444006404,fr,NO,NO,2,2,"",Wed Feb 12 08:00:00 +0000 2020
1227502600452558848,fr,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502600477523968,en,NO,NO,26,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502600557338624,en,NO,NO,0,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502600603471872,en,NO,NO,1,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502600607629312,in,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502600620146689,es,NO,YES,0,5630,"",Wed Feb 12 08:00:00 +0000 2020
1227502600725069824,en,NO,NO,1,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502600808878080,it,NO,NO,4,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502600930484224,und,NO,YES,0,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502601257791488,es,NO,NO,0,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502601387692033,en,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502601425440770,es,NO,NO,1,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502601547210752,en,NO,NO,2,1,"",Wed Feb 12 08:00:00 +0000 2020
1227502601689681920,ca,NO,NO,1,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502601853227008,und,NO,NO,0,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502601920339969,en,NO,NO,2,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502601941340177,en,NO,NO,17,12,"",Wed Feb 12 08:00:00 +0000 2020
1227502601953894410,en,NO,NO,2,0,"",Wed Feb 12 08:00:00 +0000 2020
1227502602599845888,es,NO,NO,1,0,"",Wed Feb 12 08:00:01 +0000 2020
1227502602679726080,in,NO,YES,0,2173,"",Wed Feb 12 08:00:01 +0000 2020
1227502603652624386,tl,NO,NO,0,0,"",Wed Feb 12 08:00:01 +0000 2020
1227502603656843266,th,NO,YES,0,1632,"",Wed Feb 12 08:00:01 +0000 2020
1227502603887505409,en,NO,YES,0,6,"",Wed Feb 12 08:00:01 +0000 2020
