Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231504614891098112,en,NO,YES,0,36,"",Sun Feb 23 09:02:35 +0000 2020
1231504614966669312,en,NO,YES,0,36,"",Sun Feb 23 09:02:35 +0000 2020
1231504618884079616,es,NO,NO,0,0,"",Sun Feb 23 09:02:36 +0000 2020
1231504619039338496,it,NO,YES,0,629,"",Sun Feb 23 09:02:36 +0000 2020
1231504619995631621,it,NO,YES,0,3042,"",Sun Feb 23 09:02:36 +0000 2020
1231504620251492353,it,NO,NO,0,0,"",Sun Feb 23 09:02:36 +0000 2020
1231504620792344576,en,NO,YES,0,433,"",Sun Feb 23 09:02:36 +0000 2020
1231504621283299328,tr,NO,YES,0,138,"",Sun Feb 23 09:02:36 +0000 2020
1231504621492981760,it,NO,YES,0,32,"",Sun Feb 23 09:02:36 +0000 2020
1231504621610291200,en,NO,YES,0,439,"",Sun Feb 23 09:02:36 +0000 2020
1231504621702565888,ja,NO,YES,0,10,"",Sun Feb 23 09:02:36 +0000 2020
1231504621874622464,it,NO,NO,0,0,"",Sun Feb 23 09:02:36 +0000 2020
1231504622067634176,it,NO,YES,0,24,"",Sun Feb 23 09:02:36 +0000 2020
1231504622830981120,fr,NO,YES,0,35,"",Sun Feb 23 09:02:36 +0000 2020
1231504622981992450,it,NO,YES,0,12,"",Sun Feb 23 09:02:37 +0000 2020
1231504623925702656,it,NO,YES,0,155,"",Sun Feb 23 09:02:37 +0000 2020
1231504624294608896,en,NO,YES,0,261,"",Sun Feb 23 09:02:37 +0000 2020
1231504624412176384,it,NO,YES,0,1161,"",Sun Feb 23 09:02:37 +0000 2020
1231504624466698242,fr,NO,YES,0,6,"",Sun Feb 23 09:02:37 +0000 2020
1231504624735137792,fr,NO,YES,0,71,"",Sun Feb 23 09:02:37 +0000 2020
1231504625116667904,en,NO,NO,0,0,"",Sun Feb 23 09:02:37 +0000 2020
1231504625821454337,it,NO,NO,0,0,"",Sun Feb 23 09:02:37 +0000 2020
1231504626052214784,es,NO,YES,0,20,"",Sun Feb 23 09:02:37 +0000 2020
1231504626182164480,ca,NO,YES,0,10,"",Sun Feb 23 09:02:37 +0000 2020
1231504627251716097,es,NO,YES,0,236,"",Sun Feb 23 09:02:38 +0000 2020
1231504627352449025,fr,NO,YES,0,21,"",Sun Feb 23 09:02:38 +0000 2020
1231504627490807808,it,NO,NO,0,0,"",Sun Feb 23 09:02:38 +0000 2020
1231504627712921601,en,NO,YES,0,5,"",Sun Feb 23 09:02:38 +0000 2020
1231504629306974208,en,NO,YES,0,35,"",Sun Feb 23 09:02:38 +0000 2020
1231504629571235841,en,NO,YES,0,110,"",Sun Feb 23 09:02:38 +0000 2020
1231504630011613184,en,NO,YES,0,1,"",Sun Feb 23 09:02:38 +0000 2020
1231504630518960129,en,NO,YES,0,1,"",Sun Feb 23 09:02:38 +0000 2020
1231504630535852032,en,NO,YES,0,2,"",Sun Feb 23 09:02:38 +0000 2020
1231504631081193474,en,NO,YES,0,1,"",Sun Feb 23 09:02:38 +0000 2020
1231504631269863424,it,NO,NO,0,0,"",Sun Feb 23 09:02:39 +0000 2020
1231504631559143427,en,NO,YES,0,167,"",Sun Feb 23 09:02:39 +0000 2020
1231504631580123141,en,NO,YES,0,688,"",Sun Feb 23 09:02:39 +0000 2020
1231504631752208390,it,NO,YES,0,21,"",Sun Feb 23 09:02:39 +0000 2020
1231504632079273986,en,NO,YES,0,78,"",Sun Feb 23 09:02:39 +0000 2020
1231504632922464257,it,NO,YES,0,1577,"",Sun Feb 23 09:02:39 +0000 2020
1231504633639645185,th,NO,YES,0,5088,"",Sun Feb 23 09:02:39 +0000 2020
1231504635019563008,en,NO,YES,0,325,"",Sun Feb 23 09:02:39 +0000 2020
1231504635401293825,fr,NO,YES,0,18,"",Sun Feb 23 09:02:39 +0000 2020
1231504636441395202,tr,NO,YES,0,8,"",Sun Feb 23 09:02:40 +0000 2020
1231504637758300161,en,NO,YES,0,13,"",Sun Feb 23 09:02:40 +0000 2020
1231504638123311104,en,NO,YES,0,54,"",Sun Feb 23 09:02:40 +0000 2020
1231504638299529217,fr,NO,YES,0,5,"",Sun Feb 23 09:02:40 +0000 2020
1231504638307794944,en,NO,YES,0,614,"",Sun Feb 23 09:02:40 +0000 2020
1231504638374969344,it,NO,NO,0,0,"",Sun Feb 23 09:02:40 +0000 2020
1231504638416785408,en,NO,YES,0,141,"",Sun Feb 23 09:02:40 +0000 2020
1231504638534307841,en,NO,YES,0,135,"",Sun Feb 23 09:02:40 +0000 2020
1231504638911881216,it,NO,YES,0,867,"",Sun Feb 23 09:02:40 +0000 2020
1231504638920163329,en,NO,YES,0,141,"",Sun Feb 23 09:02:40 +0000 2020
1231504639604002816,pt,NO,YES,0,784,"",Sun Feb 23 09:02:40 +0000 2020
1231504639939530752,es,NO,NO,0,0,"",Sun Feb 23 09:02:41 +0000 2020
1231504640073773057,en,NO,NO,0,0,"",Sun Feb 23 09:02:41 +0000 2020
1231504640707092480,it,NO,YES,0,496,"",Sun Feb 23 09:02:41 +0000 2020
1231504640849649664,ca,NO,NO,0,0,"",Sun Feb 23 09:02:41 +0000 2020
1231504641029881856,en,NO,YES,0,3219,"",Sun Feb 23 09:02:41 +0000 2020
1231504642682474497,und,NO,NO,0,0,"",Sun Feb 23 09:02:41 +0000 2020
1231504642745475072,es,NO,YES,0,6,"",Sun Feb 23 09:02:41 +0000 2020
1231504643814879233,en,NO,YES,0,347,"",Sun Feb 23 09:02:41 +0000 2020
1231504643852820480,en,NO,YES,0,88,"",Sun Feb 23 09:02:42 +0000 2020
1231504644586770432,en,NO,YES,0,548,"",Sun Feb 23 09:02:42 +0000 2020
1231504645790416897,en,NO,YES,0,253,"",Sun Feb 23 09:02:42 +0000 2020
1231504646474260480,it,NO,YES,0,9,"",Sun Feb 23 09:02:42 +0000 2020
1231504647661056000,en,NO,YES,0,4,"",Sun Feb 23 09:02:42 +0000 2020
1231504647841558528,en,NO,YES,0,57,"",Sun Feb 23 09:02:42 +0000 2020
1231504647900291072,es,NO,YES,0,15,"",Sun Feb 23 09:02:42 +0000 2020
1231504647933706248,de,NO,YES,0,81,"",Sun Feb 23 09:02:42 +0000 2020
1231504648017629185,ja,NO,YES,0,135,"",Sun Feb 23 09:02:42 +0000 2020
1231504648516833281,und,NO,YES,0,3,"",Sun Feb 23 09:02:43 +0000 2020
