Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226190125559951362,en,NO,NO,1,1,"",Sat Feb 08 17:04:42 +0000 2020
1226190125652205568,es,NO,YES,0,9418,"",Sat Feb 08 17:04:42 +0000 2020
1226190125970939904,en,NO,YES,0,82,"",Sat Feb 08 17:04:42 +0000 2020
1226190126113525763,en,NO,YES,0,95,"",Sat Feb 08 17:04:42 +0000 2020
1226190126348369920,en,NO,YES,0,123,"",Sat Feb 08 17:04:42 +0000 2020
1226190126704971777,pt,NO,NO,0,0,"",Sat Feb 08 17:04:42 +0000 2020
1226190127246041088,en,NO,YES,0,85,"",Sat Feb 08 17:04:42 +0000 2020
1226190127401066496,in,NO,YES,0,138,"",Sat Feb 08 17:04:42 +0000 2020
1226190127497719808,en,NO,YES,0,153,"",Sat Feb 08 17:04:42 +0000 2020
1226190127510081536,en,NO,YES,0,17288,"",Sat Feb 08 17:04:42 +0000 2020
1226190127556374529,en,NO,YES,0,1,"",Sat Feb 08 17:04:42 +0000 2020
1226190127564718080,en,NO,YES,0,41002,"",Sat Feb 08 17:04:42 +0000 2020
1226190127770275842,und,NO,NO,1,1,"",Sat Feb 08 17:04:42 +0000 2020
1226190127787134976,en,NO,NO,0,0,"",Sat Feb 08 17:04:42 +0000 2020
1226190127891795968,en,NO,YES,0,3637,"",Sat Feb 08 17:04:42 +0000 2020
1226190127975804931,es,NO,YES,0,1,"",Sat Feb 08 17:04:42 +0000 2020
1226190128093130752,in,NO,YES,0,23873,"",Sat Feb 08 17:04:42 +0000 2020
1226190128709865475,en,NO,YES,0,17542,"",Sat Feb 08 17:04:42 +0000 2020
1226190128734818304,en,NO,YES,0,568,"",Sat Feb 08 17:04:42 +0000 2020
1226190128894210055,en,NO,YES,0,10,"",Sat Feb 08 17:04:42 +0000 2020
1226190128965615616,es,NO,YES,0,43,"",Sat Feb 08 17:04:42 +0000 2020
1226190129020059649,en,NO,YES,0,41002,"",Sat Feb 08 17:04:42 +0000 2020
1226190129657761792,en,NO,YES,0,3,"",Sat Feb 08 17:04:43 +0000 2020
1226190130265776129,en,NO,YES,0,520,"",Sat Feb 08 17:04:43 +0000 2020
1226190130299449345,en,NO,YES,0,100907,"",Sat Feb 08 17:04:43 +0000 2020
1226190130387529729,en,NO,YES,0,7965,"",Sat Feb 08 17:04:43 +0000 2020
1226190130622468102,pt,NO,YES,0,1431,"",Sat Feb 08 17:04:43 +0000 2020
1226190131314511872,en,NO,YES,0,36,"",Sat Feb 08 17:04:43 +0000 2020
1226190131385839617,es,NO,YES,0,8,"",Sat Feb 08 17:04:43 +0000 2020
1226190131658252288,en,NO,YES,0,193,"",Sat Feb 08 17:04:43 +0000 2020
1226190131750633472,en,NO,YES,0,23,"",Sat Feb 08 17:04:43 +0000 2020
1226190131780083713,en,NO,YES,0,100907,"",Sat Feb 08 17:04:43 +0000 2020
1226190131884785669,en,NO,NO,0,0,"",Sat Feb 08 17:04:43 +0000 2020
1226190132069502976,es,NO,NO,2,1,"",Sat Feb 08 17:04:43 +0000 2020
1226190132136554504,fr,NO,YES,0,10,"",Sat Feb 08 17:04:43 +0000 2020
1226190132149149696,pt,NO,NO,0,0,"",Sat Feb 08 17:04:43 +0000 2020
1226190132597972994,en,NO,YES,0,4,"",Sat Feb 08 17:04:43 +0000 2020
1226190132740530176,es,NO,NO,1,0,"",Sat Feb 08 17:04:43 +0000 2020
1226190132895797248,en,NO,YES,0,721,"",Sat Feb 08 17:04:43 +0000 2020
1226190133059342338,en,NO,YES,0,223,"",Sat Feb 08 17:04:43 +0000 2020
1226190133101309953,en,NO,YES,0,26,"",Sat Feb 08 17:04:43 +0000 2020
1226190133109633027,en,NO,YES,0,100907,"",Sat Feb 08 17:04:43 +0000 2020
1226190133277417473,en,NO,NO,2,0,"",Sat Feb 08 17:04:43 +0000 2020
1226190133277446145,en,NO,NO,6,0,"",Sat Feb 08 17:04:43 +0000 2020
1226190133327810561,en,NO,NO,0,0,"",Sat Feb 08 17:04:43 +0000 2020
1226190133378142208,ca,NO,YES,0,193,"",Sat Feb 08 17:04:43 +0000 2020
1226190133600358403,es,NO,YES,0,3648,"",Sat Feb 08 17:04:44 +0000 2020
1226190134657220608,en,NO,YES,0,110,"",Sat Feb 08 17:04:44 +0000 2020
1226190134799892480,fr,NO,YES,0,363,"",Sat Feb 08 17:04:44 +0000 2020
1226190134913241089,es,NO,YES,0,824,"",Sat Feb 08 17:04:44 +0000 2020
1226190134913241091,en,NO,NO,0,0,"",Sat Feb 08 17:04:44 +0000 2020
1226190135185879042,en,NO,YES,0,7965,"",Sat Feb 08 17:04:44 +0000 2020
1226190135559163904,es,NO,YES,0,5889,"",Sat Feb 08 17:04:44 +0000 2020
1226190135756091392,en,NO,YES,0,22,"",Sat Feb 08 17:04:44 +0000 2020
1226190135806636032,en,NO,YES,0,59,"",Sat Feb 08 17:04:44 +0000 2020
1226190136012091392,en,NO,NO,1,1,"",Sat Feb 08 17:04:44 +0000 2020
1226190136129376256,in,NO,YES,0,1,"",Sat Feb 08 17:04:44 +0000 2020
1226190136255373312,pt,NO,YES,0,58,"",Sat Feb 08 17:04:44 +0000 2020
1226190136595173378,es,NO,YES,0,95,"",Sat Feb 08 17:04:44 +0000 2020
1226190136670425089,en,NO,YES,0,47123,"",Sat Feb 08 17:04:44 +0000 2020
1226190136746139648,en,NO,YES,0,41002,"",Sat Feb 08 17:04:44 +0000 2020
1226190136947331073,ja,NO,YES,0,106,"",Sat Feb 08 17:04:44 +0000 2020
1226190137463394305,en,NO,YES,0,41002,"",Sat Feb 08 17:04:44 +0000 2020
1226190137601605633,en,NO,YES,0,3,"",Sat Feb 08 17:04:44 +0000 2020
1226190137723367425,en,NO,YES,0,7965,"",Sat Feb 08 17:04:45 +0000 2020
1226190137811492864,fr,NO,NO,0,0,"",Sat Feb 08 17:04:45 +0000 2020
1226190137844994048,es,NO,NO,0,0,"",Sat Feb 08 17:04:45 +0000 2020
1226190138260111360,en,NO,YES,0,53,"",Sat Feb 08 17:04:45 +0000 2020
1226190138956337153,en,NO,YES,0,1970,"",Sat Feb 08 17:04:45 +0000 2020
1226190139119947776,in,NO,YES,0,23873,"",Sat Feb 08 17:04:45 +0000 2020
1226190139178856450,en,NO,YES,0,17542,"",Sat Feb 08 17:04:45 +0000 2020
1226190139233390593,en,NO,NO,1,0,"",Sat Feb 08 17:04:45 +0000 2020
1226190140269264896,en,NO,YES,0,7965,"",Sat Feb 08 17:04:45 +0000 2020
1226190140478873600,en,NO,YES,0,568,"",Sat Feb 08 17:04:45 +0000 2020
1226190140554588162,es,NO,NO,2,0,"",Sat Feb 08 17:04:45 +0000 2020
1226190141062090755,es,NO,YES,0,643,"",Sat Feb 08 17:04:45 +0000 2020
1226190141099778049,en,NO,YES,0,1,"",Sat Feb 08 17:04:45 +0000 2020
1226190141376561153,es,NO,YES,0,5889,"",Sat Feb 08 17:04:45 +0000 2020
1226190141947023362,en,NO,YES,0,41002,"",Sat Feb 08 17:04:46 +0000 2020
1226190141967831041,en,NO,YES,0,23,"",Sat Feb 08 17:04:46 +0000 2020
1226190142169219073,en,NO,YES,0,6,"",Sat Feb 08 17:04:46 +0000 2020
1226190142219653120,en,NO,YES,0,1,"",Sat Feb 08 17:04:46 +0000 2020
1226190142815248386,en,NO,YES,0,2704,"",Sat Feb 08 17:04:46 +0000 2020
1226190142949482500,it,NO,YES,0,61,"",Sat Feb 08 17:04:46 +0000 2020
1226190143222157319,tr,NO,NO,0,0,"",Sat Feb 08 17:04:46 +0000 2020
1226190143528161280,en,NO,YES,0,21,"",Sat Feb 08 17:04:46 +0000 2020
1226190143641526274,en,NO,YES,0,6,"",Sat Feb 08 17:04:46 +0000 2020
1226190143658319872,fr,NO,YES,0,3,"",Sat Feb 08 17:04:46 +0000 2020
1226190144127946753,en,NO,YES,0,41002,"",Sat Feb 08 17:04:46 +0000 2020
1226190144207613952,en,NO,YES,0,1889,"",Sat Feb 08 17:04:46 +0000 2020
1226190144685953025,en,NO,YES,0,565,"",Sat Feb 08 17:04:46 +0000 2020
1226190144799203328,en,NO,YES,0,7773,"",Sat Feb 08 17:04:46 +0000 2020
1226190144878895110,en,NO,YES,0,19,"",Sat Feb 08 17:04:46 +0000 2020
1226190145084444679,tl,NO,YES,0,787,"",Sat Feb 08 17:04:46 +0000 2020
