Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224346804226949121,es,NO,YES,0,20,"",Mon Feb 03 15:00:00 +0000 2020
1224346804235522050,en,NO,YES,0,23,"",Mon Feb 03 15:00:00 +0000 2020
1224346804335955969,en,NO,YES,0,414,"",Mon Feb 03 15:00:00 +0000 2020
1224346804462018561,en,NO,YES,0,488,"",Mon Feb 03 15:00:00 +0000 2020
1224346804679892992,en,NO,YES,0,2925,"",Mon Feb 03 15:00:00 +0000 2020
1224346804713447425,th,NO,YES,0,44565,"",Mon Feb 03 15:00:00 +0000 2020
1224346804721876993,es,NO,NO,0,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346804759732224,pt,NO,YES,0,593,"",Mon Feb 03 15:00:00 +0000 2020
1224346804822478848,ja,NO,YES,0,297,"",Mon Feb 03 15:00:00 +0000 2020
1224346804826697728,es,NO,NO,0,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346804914835456,en,NO,NO,0,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346804919001089,en,NO,NO,0,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346804931592193,es,NO,NO,3,1,"",Mon Feb 03 15:00:00 +0000 2020
1224346804952739842,en,NO,NO,1,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346804960890880,en,NO,NO,0,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346805011349506,es,NO,NO,0,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346805044801541,en,NO,NO,15,13,"",Mon Feb 03 15:00:00 +0000 2020
1224346805154041862,ja,NO,NO,234,47,"",Mon Feb 03 15:00:00 +0000 2020
1224346805183234048,en,NO,NO,25,3,"",Mon Feb 03 15:00:00 +0000 2020
1224346805200130050,es,NO,YES,0,798,"",Mon Feb 03 15:00:00 +0000 2020
1224346805275676672,es,NO,YES,0,6,"",Mon Feb 03 15:00:00 +0000 2020
1224346805283868678,en,NO,NO,7,2,"",Mon Feb 03 15:00:00 +0000 2020
1224346805305053186,es,NO,NO,1,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346805342572545,ja,NO,YES,0,549,"",Mon Feb 03 15:00:00 +0000 2020
1224346805346979843,en,NO,NO,0,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346805376372738,en,NO,NO,0,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346805414113281,hi,NO,YES,0,4195,"",Mon Feb 03 15:00:00 +0000 2020
1224346805741244419,es,NO,YES,0,1018,"",Mon Feb 03 15:00:00 +0000 2020
1224346806697332737,en,NO,NO,3,2,"",Mon Feb 03 15:00:00 +0000 2020
1224346806953435137,no,NO,NO,0,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346807033106432,en,NO,YES,0,8916,"",Mon Feb 03 15:00:00 +0000 2020
1224346807066447877,es,NO,NO,2,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346807079198720,und,NO,NO,3,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346807104409601,es,NO,NO,0,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346807175503872,en,NO,YES,0,63,"",Mon Feb 03 15:00:00 +0000 2020
1224346807196667904,pt,NO,YES,0,222,"",Mon Feb 03 15:00:00 +0000 2020
1224346807334916097,en,NO,YES,0,1253,"",Mon Feb 03 15:00:00 +0000 2020
1224346807502852096,es,NO,NO,11,6,"",Mon Feb 03 15:00:00 +0000 2020
1224346807506960389,en,NO,NO,34,10,"",Mon Feb 03 15:00:00 +0000 2020
1224346807557246976,pt,NO,NO,18,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346807599271936,en,NO,YES,0,52960,"",Mon Feb 03 15:00:00 +0000 2020
1224346807645270017,en,NO,NO,1,1,"",Mon Feb 03 15:00:00 +0000 2020
1224346807716675584,en,NO,NO,0,0,"",Mon Feb 03 15:00:00 +0000 2020
1224346807729184768,en,NO,YES,0,1969,"",Mon Feb 03 15:00:00 +0000 2020
