Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230628194350325760,en,NO,NO,0,0,"",Thu Feb 20 23:00:00 +0000 2020
1230628194405027840,en,NO,YES,0,96,"",Thu Feb 20 23:00:00 +0000 2020
1230628194480320513,en,NO,NO,0,1,"",Thu Feb 20 23:00:00 +0000 2020
1230628194530672641,es,NO,NO,1,1,"",Thu Feb 20 23:00:00 +0000 2020
1230628194597904384,es,NO,NO,0,0,"",Thu Feb 20 23:00:00 +0000 2020
1230628194769874945,en,NO,NO,4,1,"",Thu Feb 20 23:00:00 +0000 2020
1230628194866229248,en,NO,NO,1,0,"",Thu Feb 20 23:00:00 +0000 2020
1230628194924892160,es,NO,NO,0,1,"",Thu Feb 20 23:00:00 +0000 2020
1230628194925129730,en,NO,YES,0,3594,"",Thu Feb 20 23:00:00 +0000 2020
1230628195009015809,en,NO,NO,2,2,"",Thu Feb 20 23:00:00 +0000 2020
1230628195214360576,es,NO,NO,0,0,"",Thu Feb 20 23:00:00 +0000 2020
1230628195310829568,es,NO,NO,0,2,"",Thu Feb 20 23:00:00 +0000 2020
1230628195390697474,en,NO,NO,35,11,"",Thu Feb 20 23:00:00 +0000 2020
1230628195415674880,en,NO,NO,2,3,"",Thu Feb 20 23:00:00 +0000 2020
1230628195562672134,es,NO,NO,3,1,"",Thu Feb 20 23:00:00 +0000 2020
1230628195810062341,en,NO,YES,0,81,"",Thu Feb 20 23:00:00 +0000 2020
1230628195973685254,es,NO,NO,0,0,"",Thu Feb 20 23:00:00 +0000 2020
1230628196065824768,en,NO,NO,0,0,"",Thu Feb 20 23:00:00 +0000 2020
1230628196116156416,es,NO,NO,6,1,"",Thu Feb 20 23:00:00 +0000 2020
1230628196275630080,es,NO,NO,0,0,"",Thu Feb 20 23:00:00 +0000 2020
1230628196284014595,en,NO,NO,3,1,"",Thu Feb 20 23:00:00 +0000 2020
1230628196405653504,es,NO,NO,0,0,"",Thu Feb 20 23:00:00 +0000 2020
1230628196678172673,tr,NO,NO,4,4,"",Thu Feb 20 23:00:00 +0000 2020
1230628196741070848,en,NO,NO,0,0,"",Thu Feb 20 23:00:00 +0000 2020
1230628196778942464,es,NO,NO,2,2,"",Thu Feb 20 23:00:00 +0000 2020
1230628197034676224,en,NO,NO,0,0,"",Thu Feb 20 23:00:00 +0000 2020
1230628197177233408,en,NO,YES,0,689,"",Thu Feb 20 23:00:00 +0000 2020
1230628197387161602,es,NO,YES,0,24,"",Thu Feb 20 23:00:00 +0000 2020
1230628197496020992,ar,NO,NO,2,1,"",Thu Feb 20 23:00:00 +0000 2020
1230628197533773825,en,NO,NO,29,7,"",Thu Feb 20 23:00:00 +0000 2020
1230628197546496000,fr,NO,YES,0,133,"",Thu Feb 20 23:00:00 +0000 2020
