Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227412001401397248,in,NO,YES,0,11,"",Wed Feb 12 02:00:00 +0000 2020
1227412002147975169,ja,NO,NO,7,3,"",Wed Feb 12 02:00:00 +0000 2020
1227412002232045568,en,NO,NO,2,1,"",Wed Feb 12 02:00:00 +0000 2020
1227412002244562944,en,NO,NO,0,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412002265415680,in,NO,NO,2,1,"",Wed Feb 12 02:00:00 +0000 2020
1227412002265554947,es,NO,YES,0,23,"",Wed Feb 12 02:00:00 +0000 2020
1227412002345226242,en,NO,NO,0,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412002366033922,es,NO,NO,1,1,"",Wed Feb 12 02:00:00 +0000 2020
1227412002433327105,en,NO,NO,3,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412002475212800,es,NO,NO,24,2,"",Wed Feb 12 02:00:00 +0000 2020
1227412002521247744,es,NO,NO,1,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412002542440448,es,NO,NO,21,4,"",Wed Feb 12 02:00:00 +0000 2020
1227412002836041729,en,NO,YES,0,131,"",Wed Feb 12 02:00:00 +0000 2020
1227412002865385474,tl,NO,NO,0,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412002903142401,es,NO,NO,0,1,"",Wed Feb 12 02:00:00 +0000 2020
1227412003104403457,en,NO,NO,0,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412003142152192,en,NO,NO,8,2,"",Wed Feb 12 02:00:00 +0000 2020
1227412003167203328,pt,NO,NO,0,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412003188142080,es,NO,NO,1,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412003225866242,es,NO,NO,2,1,"",Wed Feb 12 02:00:00 +0000 2020
1227412003284635648,es,NO,NO,9,3,"",Wed Feb 12 02:00:00 +0000 2020
1227412003301412866,in,NO,NO,33,22,"",Wed Feb 12 02:00:00 +0000 2020
1227412003339276295,es,NO,NO,0,1,"",Wed Feb 12 02:00:00 +0000 2020
1227412003351859201,es,NO,NO,4,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412003368529920,es,NO,NO,0,1,"",Wed Feb 12 02:00:00 +0000 2020
1227412003725156353,es,NO,NO,5,2,"",Wed Feb 12 02:00:00 +0000 2020
1227412003737591809,in,NO,NO,3,2,"",Wed Feb 12 02:00:00 +0000 2020
1227412003754409984,en,NO,NO,1,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412003825889281,es,NO,NO,0,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412003880407040,en,NO,NO,5,1,"",Wed Feb 12 02:00:00 +0000 2020
1227412003884556290,en,NO,NO,3,4,"",Wed Feb 12 02:00:00 +0000 2020
1227412003901169665,en,NO,YES,0,9122,"",Wed Feb 12 02:00:00 +0000 2020
1227412003905363969,es,NO,NO,37,6,"",Wed Feb 12 02:00:00 +0000 2020
1227412003976671232,en,NO,NO,2,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412004022947840,es,NO,NO,0,1,"",Wed Feb 12 02:00:00 +0000 2020
1227412004031217665,es,NO,NO,1,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412004052189185,es,NO,NO,13,14,"",Wed Feb 12 02:00:00 +0000 2020
1227412004136054784,en,NO,NO,2,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412004190785536,es,NO,YES,0,21500,"",Wed Feb 12 02:00:00 +0000 2020
1227412004262031360,en,NO,NO,0,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412004568281089,en,NO,NO,11,7,"",Wed Feb 12 02:00:00 +0000 2020
1227412004572286976,en,NO,NO,6,1,"",Wed Feb 12 02:00:00 +0000 2020
1227412004601769986,es,NO,NO,96,64,"",Wed Feb 12 02:00:00 +0000 2020
1227412005050433537,zh,NO,NO,0,0,"",Wed Feb 12 02:00:00 +0000 2020
1227412005197357058,es,NO,YES,0,65,"",Wed Feb 12 02:00:00 +0000 2020
1227412005310459904,en,NO,YES,0,108,"",Wed Feb 12 02:00:00 +0000 2020
1227412005427900416,zh,NO,NO,8,1,"",Wed Feb 12 02:00:00 +0000 2020
1227412005495042049,en,NO,YES,0,1173,"",Wed Feb 12 02:00:00 +0000 2020
