Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232319544271818754,ca,NO,YES,0,6,"",Tue Feb 25 15:00:49 +0000 2020
1232319544414261248,und,NO,NO,0,0,"",Tue Feb 25 15:00:49 +0000 2020
1232319544418500608,und,NO,NO,1,0,"",Tue Feb 25 15:00:49 +0000 2020
1232319544481525761,en,NO,YES,0,27771,"",Tue Feb 25 15:00:49 +0000 2020
1232319544724602880,en,NO,YES,0,1500,"",Tue Feb 25 15:00:49 +0000 2020
1232319544884023297,en,NO,YES,0,27771,"",Tue Feb 25 15:00:49 +0000 2020
1232319544888217601,en,NO,YES,0,110,"",Tue Feb 25 15:00:49 +0000 2020
1232319544896585728,und,NO,NO,0,0,"",Tue Feb 25 15:00:49 +0000 2020
1232319544930250752,es,NO,YES,0,28461,"",Tue Feb 25 15:00:49 +0000 2020
1232319545077051392,en,NO,NO,0,0,"",Tue Feb 25 15:00:49 +0000 2020
1232319545160994816,fi,NO,NO,4,1,"",Tue Feb 25 15:00:49 +0000 2020
1232319545223847936,es,NO,NO,0,1,"",Tue Feb 25 15:00:49 +0000 2020
1232319545236492288,en,NO,YES,0,6316,"",Tue Feb 25 15:00:49 +0000 2020
1232319545391509511,en,NO,YES,0,110,"",Tue Feb 25 15:00:49 +0000 2020
1232319545458774016,es,NO,NO,0,0,ES,Tue Feb 25 15:00:49 +0000 2020
1232319545592832000,es,NO,YES,0,70,"",Tue Feb 25 15:00:49 +0000 2020
1232319545714630656,es,NO,YES,0,17,"",Tue Feb 25 15:00:49 +0000 2020
1232319545823522816,ja,NO,NO,0,0,"",Tue Feb 25 15:00:49 +0000 2020
1232319546008072192,ja,NO,YES,0,147,"",Tue Feb 25 15:00:49 +0000 2020
1232319546079399937,in,NO,YES,0,146,"",Tue Feb 25 15:00:49 +0000 2020
1232319546087763969,en,NO,YES,0,12,"",Tue Feb 25 15:00:49 +0000 2020
1232319546138062848,de,NO,NO,3,0,CH,Tue Feb 25 15:00:49 +0000 2020
1232319546167459840,th,NO,YES,0,895,"",Tue Feb 25 15:00:49 +0000 2020
1232319546175950848,en,NO,NO,0,0,"",Tue Feb 25 15:00:49 +0000 2020
1232319546335227904,pt,NO,YES,0,286,"",Tue Feb 25 15:00:49 +0000 2020
1232319546339446785,it,NO,YES,0,3,"",Tue Feb 25 15:00:49 +0000 2020
1232319546381479936,es,NO,NO,6,1,"",Tue Feb 25 15:00:49 +0000 2020
1232319546528325632,es,NO,YES,0,182,"",Tue Feb 25 15:00:49 +0000 2020
1232319546566029314,en,NO,NO,0,0,"",Tue Feb 25 15:00:49 +0000 2020
1232319546649989120,fr,NO,YES,0,39,"",Tue Feb 25 15:00:49 +0000 2020
1232319546918342656,en,NO,YES,0,18723,"",Tue Feb 25 15:00:50 +0000 2020
1232319546922536961,en,NO,YES,0,26,"",Tue Feb 25 15:00:50 +0000 2020
1232319547023282177,es,NO,YES,0,853,"",Tue Feb 25 15:00:50 +0000 2020
1232319547056828421,en,NO,YES,0,27312,"",Tue Feb 25 15:00:50 +0000 2020
