Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232017347189395457,fr,NO,NO,8,3,"",Mon Feb 24 19:00:00 +0000 2020
1232017347210358787,fr,NO,YES,0,1365,"",Mon Feb 24 19:00:00 +0000 2020
1232017347382108162,en,NO,YES,0,14192,"",Mon Feb 24 19:00:00 +0000 2020
1232017347415769088,en,NO,YES,0,187,"",Mon Feb 24 19:00:00 +0000 2020
1232017347478786049,it,NO,NO,6,3,"",Mon Feb 24 19:00:00 +0000 2020
1232017347516325891,en,NO,NO,1,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017347860467712,it,NO,YES,0,129,"",Mon Feb 24 19:00:00 +0000 2020
1232017347956727808,th,NO,NO,32,34,"",Mon Feb 24 19:00:00 +0000 2020
1232017348015599618,en,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017348032331777,it,NO,NO,12,6,"",Mon Feb 24 19:00:00 +0000 2020
1232017348053196801,es,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017348070170626,en,NO,NO,19,8,"",Mon Feb 24 19:00:00 +0000 2020
1232017348078362636,en,NO,YES,0,428,"",Mon Feb 24 19:00:00 +0000 2020
1232017348078555145,en,NO,NO,0,1,"",Mon Feb 24 19:00:00 +0000 2020
1232017348128837632,en,NO,NO,161,50,"",Mon Feb 24 19:00:00 +0000 2020
1232017348166443009,en,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017348246286337,en,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017348275658752,en,NO,YES,0,4,"",Mon Feb 24 19:00:00 +0000 2020
1232017348279689222,pl,NO,NO,1,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017348288303104,es,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017348342636544,es,NO,NO,33,23,"",Mon Feb 24 19:00:00 +0000 2020
1232017348351021056,en,NO,NO,0,1,"",Mon Feb 24 19:00:00 +0000 2020
1232017348367978498,en,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017348439269376,en,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017348476968960,es,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017348699316224,es,NO,NO,3,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017348749668354,en,NO,NO,6,3,"",Mon Feb 24 19:00:00 +0000 2020
1232017348779003904,tr,NO,YES,0,200,"",Mon Feb 24 19:00:00 +0000 2020
1232017348908986368,fr,NO,YES,0,33,"",Mon Feb 24 19:00:00 +0000 2020
1232017348942606337,it,NO,NO,9,4,"",Mon Feb 24 19:00:00 +0000 2020
1232017349823356929,en,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017349978578945,en,NO,YES,0,10564,"",Mon Feb 24 19:00:00 +0000 2020
1232017350024667136,es,NO,YES,0,3666,"",Mon Feb 24 19:00:00 +0000 2020
1232017350037254145,it,NO,YES,0,580,"",Mon Feb 24 19:00:00 +0000 2020
1232017350075060225,es,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017350079238144,es,NO,NO,12,8,"",Mon Feb 24 19:00:00 +0000 2020
1232017350083465218,en,NO,NO,2,1,"",Mon Feb 24 19:00:00 +0000 2020
1232017350096048128,es,NO,NO,2,3,"",Mon Feb 24 19:00:00 +0000 2020
1232017350179856385,en,NO,NO,67,21,"",Mon Feb 24 19:00:00 +0000 2020
1232017350200827904,ca,NO,NO,3,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017350242770945,es,NO,NO,1,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017350334894080,en,NO,NO,20,6,"",Mon Feb 24 19:00:00 +0000 2020
1232017350402224129,es,NO,NO,1,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017350414589955,en,NO,NO,1,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017350460870657,es,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017350464921604,en,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017350469332993,en,NO,YES,0,4,"",Mon Feb 24 19:00:00 +0000 2020
1232017350486085632,en,NO,NO,2,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017350532177921,es,NO,NO,2,2,"",Mon Feb 24 19:00:00 +0000 2020
1232017350540419073,en,NO,YES,0,1,"",Mon Feb 24 19:00:00 +0000 2020
1232017350557413376,en,NO,NO,1,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017350574125056,en,NO,YES,0,11032,"",Mon Feb 24 19:00:00 +0000 2020
1232017350586556419,en,NO,NO,58,48,"",Mon Feb 24 19:00:00 +0000 2020
1232017350590750721,en,NO,YES,0,70926,"",Mon Feb 24 19:00:00 +0000 2020
1232017350624452609,es,NO,YES,0,17570,"",Mon Feb 24 19:00:00 +0000 2020
1232017350632890368,en,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017350678831106,it,NO,NO,0,1,"",Mon Feb 24 19:00:00 +0000 2020
1232017350712385536,en,NO,NO,4,3,"",Mon Feb 24 19:00:00 +0000 2020
1232017350842617861,en,NO,NO,0,2,"",Mon Feb 24 19:00:00 +0000 2020
1232017350863589378,it,NO,YES,0,11,"",Mon Feb 24 19:00:00 +0000 2020
1232017350905323520,es,NO,NO,0,0,"",Mon Feb 24 19:00:00 +0000 2020
1232017350909542400,en,NO,NO,28,4,"",Mon Feb 24 19:00:00 +0000 2020
1232017350955847680,en,NO,YES,0,3,"",Mon Feb 24 19:00:00 +0000 2020
1232017351060738049,tr,NO,YES,0,12,"",Mon Feb 24 19:00:00 +0000 2020
1232017351115182082,en,NO,NO,15,4,"",Mon Feb 24 19:00:00 +0000 2020
1232017351136047104,ja,NO,YES,0,5888,"",Mon Feb 24 19:00:00 +0000 2020
1232017351240892418,es,NO,NO,67,70,"",Mon Feb 24 19:00:00 +0000 2020
