Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224724291620458496,in,NO,YES,0,15,"",Tue Feb 04 16:00:00 +0000 2020
1224724291788214273,ja,NO,YES,0,66,"",Tue Feb 04 16:00:00 +0000 2020
1224724292211838976,es,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724292270641152,es,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724292270731269,es,NO,NO,2,1,"",Tue Feb 04 16:00:00 +0000 2020
1224724292279001090,it,NO,NO,4,2,"",Tue Feb 04 16:00:00 +0000 2020
1224724292304363523,es,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724292388184070,ca,NO,NO,1,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724292438503429,en,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724292530667521,en,NO,NO,1,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724292669247488,en,NO,YES,0,226,"",Tue Feb 04 16:00:00 +0000 2020
1224724292681773059,es,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724292740571137,en,NO,NO,0,1,"",Tue Feb 04 16:00:00 +0000 2020
1224724292761337859,en,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724292761354241,th,NO,YES,0,8905,"",Tue Feb 04 16:00:00 +0000 2020
1224724292769734664,en,NO,NO,119,43,"",Tue Feb 04 16:00:00 +0000 2020
1224724292815867904,it,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724292891488256,en,NO,NO,1,1,"",Tue Feb 04 16:00:00 +0000 2020
1224724292920848384,en,NO,NO,6,2,"",Tue Feb 04 16:00:00 +0000 2020
1224724292950265856,en,NO,NO,1,2,"",Tue Feb 04 16:00:00 +0000 2020
1224724293096964097,en,NO,NO,3,1,"",Tue Feb 04 16:00:00 +0000 2020
1224724293105475591,tr,NO,YES,0,1671,"",Tue Feb 04 16:00:00 +0000 2020
1224724293134749697,cs,NO,NO,1,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724293201719296,en,NO,YES,0,3,"",Tue Feb 04 16:00:00 +0000 2020
1224724293239607296,en,NO,NO,32,10,"",Tue Feb 04 16:00:00 +0000 2020
1224724293264855040,es,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724293281406977,es,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724293336125440,en,NO,NO,3,6,"",Tue Feb 04 16:00:00 +0000 2020
1224724293348745217,en,NO,NO,43,7,"",Tue Feb 04 16:00:00 +0000 2020
1224724293352919044,en,NO,NO,1,1,"",Tue Feb 04 16:00:00 +0000 2020
1224724293369593856,es,NO,NO,131,26,"",Tue Feb 04 16:00:00 +0000 2020
1224724293428359170,es,NO,YES,0,587,"",Tue Feb 04 16:00:00 +0000 2020
1224724293470380034,fr,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724293575049216,de,NO,YES,0,607,"",Tue Feb 04 16:00:00 +0000 2020
1224724293575225344,es,NO,NO,9,2,"",Tue Feb 04 16:00:00 +0000 2020
1224724293629566977,en,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724293717843968,en,NO,NO,2,1,"",Tue Feb 04 16:00:00 +0000 2020
1224724293768175616,es,NO,NO,7,1,"",Tue Feb 04 16:00:00 +0000 2020
1224724293831077888,es,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724294166548481,es,NO,NO,6,13,"",Tue Feb 04 16:00:00 +0000 2020
1224724294212575232,es,NO,NO,102,96,"",Tue Feb 04 16:00:00 +0000 2020
1224724294233546752,en,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724294246305793,en,NO,NO,2,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724294246305794,es,NO,NO,5,2,"",Tue Feb 04 16:00:00 +0000 2020
1224724294296621056,es,NO,NO,1,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724294430863360,en,NO,NO,2,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724294548090880,en,NO,NO,13,4,"",Tue Feb 04 16:00:00 +0000 2020
1224724294573445121,es,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724294590029824,es,NO,NO,1,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724294598627330,es,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724294762221569,es,NO,NO,4,1,"",Tue Feb 04 16:00:00 +0000 2020
1224724294908944386,en,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724295063990274,en,NO,NO,41,4,"",Tue Feb 04 16:00:00 +0000 2020
1224724295223562241,en,NO,NO,10,5,"",Tue Feb 04 16:00:00 +0000 2020
1224724295294824448,es,NO,NO,0,0,"",Tue Feb 04 16:00:00 +0000 2020
1224724295319867393,en,NO,NO,29,3,"",Tue Feb 04 16:00:00 +0000 2020
1224724295462551552,pt,NO,NO,48,6,"",Tue Feb 04 16:00:00 +0000 2020
1224724295596642305,in,NO,NO,19,5,"",Tue Feb 04 16:00:01 +0000 2020
1224724295630368768,en,NO,NO,5,3,"",Tue Feb 04 16:00:01 +0000 2020
1224724295848546305,fr,NO,NO,1,0,"",Tue Feb 04 16:00:01 +0000 2020
1224724295856750592,es,NO,NO,0,0,"",Tue Feb 04 16:00:01 +0000 2020
1224724295953207297,pt,NO,NO,1,1,"",Tue Feb 04 16:00:01 +0000 2020
1224724296070782981,en,NO,NO,0,0,"",Tue Feb 04 16:00:01 +0000 2020
1224724296213331970,tr,NO,NO,11,0,"",Tue Feb 04 16:00:01 +0000 2020
1224724296284508161,en,NO,NO,0,0,"",Tue Feb 04 16:00:01 +0000 2020
1224724296284745730,en,NO,NO,1,1,"",Tue Feb 04 16:00:01 +0000 2020
1224724296351698944,en,NO,NO,0,0,"",Tue Feb 04 16:00:01 +0000 2020
1224724296435732480,ro,NO,NO,12,1,"",Tue Feb 04 16:00:01 +0000 2020
1224724296565608448,th,NO,YES,0,7918,"",Tue Feb 04 16:00:01 +0000 2020
1224724296595058689,es,NO,NO,3,1,"",Tue Feb 04 16:00:01 +0000 2020
1224724296788054018,es,NO,YES,0,17,"",Tue Feb 04 16:00:01 +0000 2020
1224724296813117440,es,NO,NO,53,100,"",Tue Feb 04 16:00:01 +0000 2020
1224724296817430531,es,NO,YES,0,186,"",Tue Feb 04 16:00:01 +0000 2020
1224724296972623872,es,NO,NO,1,0,"",Tue Feb 04 16:00:01 +0000 2020
1224724297022726144,en,NO,YES,0,9578,"",Tue Feb 04 16:00:01 +0000 2020
1224724297060683776,tl,NO,NO,8,0,"",Tue Feb 04 16:00:01 +0000 2020
1224724297228455936,en,NO,NO,0,0,"",Tue Feb 04 16:00:01 +0000 2020
1224724297324752896,en,NO,NO,9,1,"",Tue Feb 04 16:00:01 +0000 2020
1224724297379471361,en,NO,YES,0,82,"",Tue Feb 04 16:00:01 +0000 2020
1224724297446543360,en,NO,NO,39,17,"",Tue Feb 04 16:00:01 +0000 2020
1224724298323111938,pt,NO,YES,0,232,"",Tue Feb 04 16:00:01 +0000 2020
1224724298839085058,it,NO,YES,0,64,"",Tue Feb 04 16:00:01 +0000 2020
1224724298914381825,en,NO,YES,0,25,"",Tue Feb 04 16:00:01 +0000 2020
1224724298964918273,fr,NO,YES,0,7737,"",Tue Feb 04 16:00:01 +0000 2020
1224724299015213059,tr,NO,NO,0,0,"",Tue Feb 04 16:00:01 +0000 2020
1224724299069710336,en,NO,NO,0,0,"",Tue Feb 04 16:00:01 +0000 2020
1224724299266904066,es,NO,YES,0,88,"",Tue Feb 04 16:00:01 +0000 2020
1224724299287650305,ja,NO,NO,0,0,"",Tue Feb 04 16:00:01 +0000 2020
1224724299321352192,de,NO,YES,0,2,"",Tue Feb 04 16:00:01 +0000 2020
1224724299413516288,in,NO,YES,0,46,"",Tue Feb 04 16:00:01 +0000 2020
1224724299417882627,en,NO,NO,1,1,"",Tue Feb 04 16:00:01 +0000 2020
1224724299434557441,in,NO,NO,48,30,"",Tue Feb 04 16:00:01 +0000 2020
1224724299476373506,en,NO,YES,0,44532,"",Tue Feb 04 16:00:01 +0000 2020
1224724299585507331,en,NO,YES,0,44532,"",Tue Feb 04 16:00:01 +0000 2020
1224724299937984512,en,NO,YES,0,3074,"",Tue Feb 04 16:00:02 +0000 2020
1224724299984134145,es,NO,YES,0,40,"",Tue Feb 04 16:00:02 +0000 2020
1224724299992399875,en,NO,YES,0,45,"",Tue Feb 04 16:00:02 +0000 2020
1224724300034269184,en,NO,YES,0,17,"",Tue Feb 04 16:00:02 +0000 2020
1224724300113924096,en,NO,YES,0,5,"",Tue Feb 04 16:00:02 +0000 2020
