Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228574663187451904,en,NO,YES,0,132,"",Sat Feb 15 07:00:00 +0000 2020
1228574663254499330,en,NO,NO,16,4,"",Sat Feb 15 07:00:00 +0000 2020
1228574663254642690,en,NO,NO,104,37,"",Sat Feb 15 07:00:00 +0000 2020
1228574663258697728,en,NO,NO,1,1,"",Sat Feb 15 07:00:00 +0000 2020
1228574663279689728,en,NO,NO,2,0,"",Sat Feb 15 07:00:00 +0000 2020
1228574663288217602,it,NO,NO,18,6,"",Sat Feb 15 07:00:00 +0000 2020
1228574663384715266,mr,NO,NO,0,0,"",Sat Feb 15 07:00:00 +0000 2020
1228574663426490368,en,NO,NO,2,2,"",Sat Feb 15 07:00:00 +0000 2020
1228574663434997760,es,NO,NO,0,1,"",Sat Feb 15 07:00:00 +0000 2020
1228574663506137089,en,NO,NO,2,0,"",Sat Feb 15 07:00:00 +0000 2020
1228574663522996224,en,NO,NO,0,0,"",Sat Feb 15 07:00:00 +0000 2020
1228574663632048130,es,NO,NO,0,5,"",Sat Feb 15 07:00:00 +0000 2020
1228574663703293952,es,NO,NO,8,2,"",Sat Feb 15 07:00:00 +0000 2020
1228574663707676672,es,NO,NO,0,0,"",Sat Feb 15 07:00:00 +0000 2020
1228574663736885248,en,NO,NO,7,2,"",Sat Feb 15 07:00:00 +0000 2020
1228574663845900288,en,NO,NO,4,0,"",Sat Feb 15 07:00:00 +0000 2020
1228574663971950592,en,NO,NO,39,12,"",Sat Feb 15 07:00:00 +0000 2020
1228574664143695873,th,NO,YES,0,3763,"",Sat Feb 15 07:00:00 +0000 2020
1228574664185778176,en,NO,YES,0,1,"",Sat Feb 15 07:00:00 +0000 2020
1228574664210997248,en,NO,YES,0,118,"",Sat Feb 15 07:00:00 +0000 2020
1228574664244355072,ja,NO,YES,0,197,"",Sat Feb 15 07:00:00 +0000 2020
1228574664307302400,en,NO,NO,4,1,"",Sat Feb 15 07:00:00 +0000 2020
1228574664445874177,en,NO,NO,0,0,"",Sat Feb 15 07:00:00 +0000 2020
1228574664512770048,fr,NO,NO,82,37,"",Sat Feb 15 07:00:00 +0000 2020
