Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225714715030061056,en,NO,NO,0,1,"",Fri Feb 07 09:35:35 +0000 2020
1225714715541700609,en,NO,YES,0,302,"",Fri Feb 07 09:35:35 +0000 2020
1225714716137246720,in,NO,YES,0,12441,"",Fri Feb 07 09:35:35 +0000 2020
1225714716158259202,en,NO,YES,0,66,"",Fri Feb 07 09:35:35 +0000 2020
1225714716246446080,ca,NO,NO,0,0,"",Fri Feb 07 09:35:35 +0000 2020
1225714716258881537,ja,NO,YES,0,52,"",Fri Feb 07 09:35:35 +0000 2020
1225714716733050880,en,NO,YES,0,1436,"",Fri Feb 07 09:35:35 +0000 2020
1225714716787560450,en,NO,NO,3,1,"",Fri Feb 07 09:35:35 +0000 2020
1225714716850319360,en,NO,YES,0,21,"",Fri Feb 07 09:35:35 +0000 2020
1225714717030744064,es,NO,YES,0,178,"",Fri Feb 07 09:35:35 +0000 2020
1225714717047611392,en,NO,YES,0,94,"",Fri Feb 07 09:35:35 +0000 2020
1225714717231943681,en,NO,YES,0,460,"",Fri Feb 07 09:35:35 +0000 2020
1225714717307654144,tr,NO,YES,0,87,"",Fri Feb 07 09:35:35 +0000 2020
1225714717760425984,en,NO,NO,3,0,"",Fri Feb 07 09:35:36 +0000 2020
1225714717764673536,zh,NO,YES,0,10,"",Fri Feb 07 09:35:36 +0000 2020
1225714718272155649,en,NO,YES,0,19,"",Fri Feb 07 09:35:36 +0000 2020
1225714718536536064,en,NO,NO,1,1,"",Fri Feb 07 09:35:36 +0000 2020
1225714718553378816,en,NO,NO,0,0,"",Fri Feb 07 09:35:36 +0000 2020
1225714718599303169,en,NO,YES,0,47125,"",Fri Feb 07 09:35:36 +0000 2020
1225714718771490816,fr,NO,YES,0,39,"",Fri Feb 07 09:35:36 +0000 2020
1225714718800781312,en,NO,YES,0,44,"",Fri Feb 07 09:35:36 +0000 2020
1225714719144566784,en,NO,NO,0,1,"",Fri Feb 07 09:35:36 +0000 2020
1225714719413035008,en,NO,YES,0,759,"",Fri Feb 07 09:35:36 +0000 2020
1225714719761166337,zh,NO,YES,0,1380,"",Fri Feb 07 09:35:36 +0000 2020
1225714720541306882,th,NO,YES,0,14272,"",Fri Feb 07 09:35:36 +0000 2020
1225714720721833984,en,NO,YES,0,114,"",Fri Feb 07 09:35:36 +0000 2020
1225714720751132672,fr,NO,YES,0,11,"",Fri Feb 07 09:35:36 +0000 2020
1225714721103458305,en,NO,YES,0,25,"",Fri Feb 07 09:35:36 +0000 2020
1225714721216778240,zh,NO,NO,0,0,"",Fri Feb 07 09:35:36 +0000 2020
1225714721673756673,th,NO,YES,0,31479,"",Fri Feb 07 09:35:36 +0000 2020
1225714721719902209,en,NO,YES,0,47125,"",Fri Feb 07 09:35:36 +0000 2020
1225714721833332737,es,NO,YES,0,363,"",Fri Feb 07 09:35:37 +0000 2020
1225714722005229569,en,NO,YES,0,25,"",Fri Feb 07 09:35:37 +0000 2020
1225714722017697792,nl,NO,NO,0,0,"",Fri Feb 07 09:35:37 +0000 2020
1225714722449657856,en,NO,YES,0,16,"",Fri Feb 07 09:35:37 +0000 2020
1225714722927808512,en,NO,NO,10,4,"",Fri Feb 07 09:35:37 +0000 2020
1225714723154300928,en,NO,YES,0,891,"",Fri Feb 07 09:35:37 +0000 2020
1225714723393503232,ar,NO,YES,0,1,"",Fri Feb 07 09:35:37 +0000 2020
1225714723448119297,en,NO,YES,0,2295,"",Fri Feb 07 09:35:37 +0000 2020
1225714723733299200,en,NO,YES,0,317,"",Fri Feb 07 09:35:37 +0000 2020
1225714724483944448,en,NO,YES,0,47125,"",Fri Feb 07 09:35:37 +0000 2020
1225714724727214080,th,NO,YES,0,31479,"",Fri Feb 07 09:35:37 +0000 2020
1225714724765077504,und,NO,NO,0,0,"",Fri Feb 07 09:35:37 +0000 2020
1225714724953714689,en,NO,YES,0,47,"",Fri Feb 07 09:35:37 +0000 2020
1225714725180166144,en,NO,YES,0,610,"",Fri Feb 07 09:35:37 +0000 2020
1225714725255667713,en,NO,NO,17,7,"",Fri Feb 07 09:35:37 +0000 2020
1225714725847281664,zh,NO,YES,0,3589,"",Fri Feb 07 09:35:37 +0000 2020
1225714725889011715,en,NO,YES,0,259,"",Fri Feb 07 09:35:37 +0000 2020
1225714726027644928,es,NO,NO,0,0,"",Fri Feb 07 09:35:38 +0000 2020
1225714726081978368,th,NO,YES,0,100,"",Fri Feb 07 09:35:38 +0000 2020
