Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232234747029528578,en,NO,NO,0,0,"",Tue Feb 25 09:23:52 +0000 2020
1232234747436261376,th,NO,YES,0,32217,"",Tue Feb 25 09:23:52 +0000 2020
1232234747864272896,es,NO,YES,0,11560,"",Tue Feb 25 09:23:52 +0000 2020
1232234747969052672,es,NO,YES,0,5,"",Tue Feb 25 09:23:52 +0000 2020
1232234747985825795,de,NO,YES,0,1,"",Tue Feb 25 09:23:52 +0000 2020
1232234748702937090,en,NO,YES,0,198,"",Tue Feb 25 09:23:52 +0000 2020
1232234748799594496,fr,NO,NO,0,0,"",Tue Feb 25 09:23:52 +0000 2020
1232234749206421504,es,NO,YES,0,413,"",Tue Feb 25 09:23:52 +0000 2020
1232234749349040129,fr,NO,YES,0,25,"",Tue Feb 25 09:23:52 +0000 2020
1232234749374193664,es,NO,YES,0,55,"",Tue Feb 25 09:23:52 +0000 2020
1232234749399224321,en,NO,YES,0,1096,"",Tue Feb 25 09:23:52 +0000 2020
1232234749847957505,en,NO,YES,0,23,"",Tue Feb 25 09:23:52 +0000 2020
1232234749873311744,es,NO,YES,0,96,"",Tue Feb 25 09:23:52 +0000 2020
1232234750112346113,ar,NO,NO,53,13,"",Tue Feb 25 09:23:52 +0000 2020
1232234750171062273,fr,NO,YES,0,31,"",Tue Feb 25 09:23:52 +0000 2020
1232234750322135040,und,NO,NO,2,0,"",Tue Feb 25 09:23:52 +0000 2020
1232234751152599040,it,NO,NO,0,0,"",Tue Feb 25 09:23:53 +0000 2020
1232234751169196032,en,NO,YES,0,6,"",Tue Feb 25 09:23:53 +0000 2020
1232234751223848960,en,NO,YES,0,28,"",Tue Feb 25 09:23:53 +0000 2020
1232234751634878464,en,NO,YES,0,751,"",Tue Feb 25 09:23:53 +0000 2020
1232234751676833792,es,NO,YES,0,1632,"",Tue Feb 25 09:23:53 +0000 2020
1232234751752146944,en,NO,NO,4,1,"",Tue Feb 25 09:23:53 +0000 2020
1232234751811039233,fr,NO,YES,0,10,"",Tue Feb 25 09:23:53 +0000 2020
1232234751827812352,es,NO,YES,0,35,"",Tue Feb 25 09:23:53 +0000 2020
1232234751957831680,it,NO,YES,0,1415,"",Tue Feb 25 09:23:53 +0000 2020
1232234752024948736,es,NO,NO,1,0,"",Tue Feb 25 09:23:53 +0000 2020
1232234752293269505,th,NO,YES,0,25862,"",Tue Feb 25 09:23:53 +0000 2020
1232234752696094720,zh,NO,YES,0,1199,"",Tue Feb 25 09:23:53 +0000 2020
1232234752712667136,en,NO,NO,2,0,"",Tue Feb 25 09:23:53 +0000 2020
1232234752750637056,en,NO,NO,0,0,"",Tue Feb 25 09:23:53 +0000 2020
1232234753128050688,es,NO,YES,0,28469,"",Tue Feb 25 09:23:53 +0000 2020
1232234753140674560,it,NO,YES,0,76,"",Tue Feb 25 09:23:53 +0000 2020
1232234753170034690,fr,NO,YES,0,1350,"",Tue Feb 25 09:23:53 +0000 2020
1232234753287286784,en,NO,YES,0,7913,"",Tue Feb 25 09:23:53 +0000 2020
1232234753337761797,fr,NO,YES,0,2,"",Tue Feb 25 09:23:53 +0000 2020
1232234753442664448,es,NO,YES,0,7762,"",Tue Feb 25 09:23:53 +0000 2020
1232234753669181448,es,NO,YES,0,15,"",Tue Feb 25 09:23:53 +0000 2020
1232234753794990080,es,NO,YES,0,823,"",Tue Feb 25 09:23:53 +0000 2020
1232234753970954240,en,NO,NO,0,0,"",Tue Feb 25 09:23:53 +0000 2020
1232234754021511169,en,NO,NO,0,0,"",Tue Feb 25 09:23:53 +0000 2020
1232234754122158080,it,NO,YES,0,393,"",Tue Feb 25 09:23:53 +0000 2020
1232234754302496768,es,NO,YES,0,1278,"",Tue Feb 25 09:23:53 +0000 2020
1232234754617102336,fr,NO,NO,2,1,"",Tue Feb 25 09:23:53 +0000 2020
1232234754784710656,ja,NO,YES,0,25,"",Tue Feb 25 09:23:54 +0000 2020
1232234754801532928,es,NO,YES,0,950,"",Tue Feb 25 09:23:54 +0000 2020
1232234754805727232,it,NO,YES,0,140,"",Tue Feb 25 09:23:54 +0000 2020
1232234755120173056,ja,NO,YES,0,100,"",Tue Feb 25 09:23:54 +0000 2020
1232234755149717504,es,NO,NO,3,0,"",Tue Feb 25 09:23:54 +0000 2020
1232234755535429632,th,NO,YES,0,3145,"",Tue Feb 25 09:23:54 +0000 2020
1232234755640451072,es,NO,YES,0,413,"",Tue Feb 25 09:23:54 +0000 2020
1232234755644506117,ja,NO,YES,0,445,"",Tue Feb 25 09:23:54 +0000 2020
1232234755695005702,es,NO,YES,0,159,"",Tue Feb 25 09:23:54 +0000 2020
1232234755732758528,es,NO,YES,0,2,"",Tue Feb 25 09:23:54 +0000 2020
1232234755845955584,it,NO,YES,0,27,"",Tue Feb 25 09:23:54 +0000 2020
1232234755891970048,en,NO,YES,0,1,"",Tue Feb 25 09:23:54 +0000 2020
1232234755934035968,fr,NO,YES,0,2,"",Tue Feb 25 09:23:54 +0000 2020
1232234756034695169,ru,NO,NO,0,0,"",Tue Feb 25 09:23:54 +0000 2020
1232234756198162432,en,NO,YES,0,312,"",Tue Feb 25 09:23:54 +0000 2020
1232234756340842496,nl,NO,YES,0,4,"",Tue Feb 25 09:23:54 +0000 2020
1232234756600815617,en,NO,YES,0,2529,"",Tue Feb 25 09:23:54 +0000 2020
1232234756806520832,en,NO,YES,0,1374,"",Tue Feb 25 09:23:54 +0000 2020
1232234756806529024,it,NO,YES,0,21,"",Tue Feb 25 09:23:54 +0000 2020
1232234756823121920,ja,NO,YES,0,764,"",Tue Feb 25 09:23:54 +0000 2020
1232234756894384129,en,NO,YES,0,4,"",Tue Feb 25 09:23:54 +0000 2020
1232234757129371653,es,NO,YES,0,28469,"",Tue Feb 25 09:23:54 +0000 2020
1232234757573922817,en,NO,YES,0,52,"",Tue Feb 25 09:23:54 +0000 2020
1232234757817274368,en,NO,YES,0,10453,"",Tue Feb 25 09:23:54 +0000 2020
1232234757846687744,ru,NO,YES,0,44,"",Tue Feb 25 09:23:54 +0000 2020
1232234758194655233,th,NO,YES,0,276,"",Tue Feb 25 09:23:54 +0000 2020
1232234758207307776,fr,NO,YES,0,3,"",Tue Feb 25 09:23:54 +0000 2020
1232234758316449793,es,NO,YES,0,7,"",Tue Feb 25 09:23:54 +0000 2020
1232234758333059073,en,NO,YES,0,27169,"",Tue Feb 25 09:23:54 +0000 2020
1232234758429716480,en,NO,YES,0,6150,"",Tue Feb 25 09:23:54 +0000 2020
1232234758459011072,en,NO,YES,0,3097,"",Tue Feb 25 09:23:54 +0000 2020
1232234758492475392,en,NO,YES,0,7913,"",Tue Feb 25 09:23:54 +0000 2020
