Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226226552180035584,it,NO,NO,1,0,"",Sat Feb 08 19:29:26 +0000 2020
1226226552540737536,es,NO,NO,0,0,"",Sat Feb 08 19:29:26 +0000 2020
1226226552775397377,en,NO,YES,0,684,"",Sat Feb 08 19:29:27 +0000 2020
1226226553085808640,en,NO,NO,18,0,"",Sat Feb 08 19:29:27 +0000 2020
1226226553329274880,en,NO,YES,0,10,"",Sat Feb 08 19:29:27 +0000 2020
1226226554159669252,en,NO,YES,0,420,"",Sat Feb 08 19:29:27 +0000 2020
1226226554394427393,en,NO,NO,1,0,"",Sat Feb 08 19:29:27 +0000 2020
1226226554671333376,en,NO,YES,0,17,"",Sat Feb 08 19:29:27 +0000 2020
1226226554969022464,in,NO,NO,0,0,"",Sat Feb 08 19:29:27 +0000 2020
1226226555380097024,es,NO,YES,0,21,"",Sat Feb 08 19:29:27 +0000 2020
1226226555434799104,en,NO,YES,0,100866,"",Sat Feb 08 19:29:27 +0000 2020
1226226555438927873,es,NO,YES,0,2117,"",Sat Feb 08 19:29:27 +0000 2020
1226226555850043393,en,NO,NO,1,0,"",Sat Feb 08 19:29:27 +0000 2020
1226226555921235970,nl,NO,YES,0,7,"",Sat Feb 08 19:29:27 +0000 2020
1226226556068081666,pt,NO,NO,0,0,"",Sat Feb 08 19:29:27 +0000 2020
1226226556118454272,es,NO,YES,0,11,"",Sat Feb 08 19:29:27 +0000 2020
1226226556122599424,en,NO,YES,0,160,"",Sat Feb 08 19:29:27 +0000 2020
1226226556177014784,en,NO,YES,0,113,"",Sat Feb 08 19:29:27 +0000 2020
1226226556282048517,en,NO,NO,8,1,TZ,Sat Feb 08 19:29:27 +0000 2020
1226226556709683200,en,NO,YES,0,889,"",Sat Feb 08 19:29:27 +0000 2020
1226226557062144001,en,NO,YES,0,239,"",Sat Feb 08 19:29:28 +0000 2020
1226226557582237698,en,NO,NO,1,1,"",Sat Feb 08 19:29:28 +0000 2020
1226226557695516672,en,NO,NO,0,0,"",Sat Feb 08 19:29:28 +0000 2020
1226226557745655808,ko,NO,YES,0,1048,"",Sat Feb 08 19:29:28 +0000 2020
1226226558211260416,en,NO,YES,0,301,"",Sat Feb 08 19:29:28 +0000 2020
1226226558215639042,es,NO,YES,0,21,"",Sat Feb 08 19:29:28 +0000 2020
1226226558249193474,en,NO,NO,0,0,"",Sat Feb 08 19:29:28 +0000 2020
1226226558731313152,en,NO,YES,0,3,"",Sat Feb 08 19:29:28 +0000 2020
1226226559087976450,es,NO,YES,0,9416,"",Sat Feb 08 19:29:28 +0000 2020
1226226559528448006,en,NO,YES,0,1392,"",Sat Feb 08 19:29:28 +0000 2020
1226226560002351106,es,NO,YES,0,566,"",Sat Feb 08 19:29:28 +0000 2020
1226226560056877056,es,NO,YES,0,4,"",Sat Feb 08 19:29:28 +0000 2020
1226226560740532226,ca,NO,NO,3,3,"",Sat Feb 08 19:29:28 +0000 2020
1226226560845389824,en,NO,YES,0,100866,"",Sat Feb 08 19:29:28 +0000 2020
1226226560899874816,fr,NO,NO,0,0,"",Sat Feb 08 19:29:28 +0000 2020
1226226561369726978,en,NO,YES,0,38,"",Sat Feb 08 19:29:29 +0000 2020
1226226561646358528,en,NO,YES,0,3,"",Sat Feb 08 19:29:29 +0000 2020
1226226561965330433,en,NO,NO,2,0,"",Sat Feb 08 19:29:29 +0000 2020
