Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227593195631960064,en,NO,YES,0,531,"",Wed Feb 12 14:00:00 +0000 2020
1227593196131225600,es,NO,NO,0,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593196210921476,es,NO,NO,24,1,"",Wed Feb 12 14:00:00 +0000 2020
1227593196265492480,en,NO,YES,0,25,"",Wed Feb 12 14:00:00 +0000 2020
1227593196328411137,en,NO,NO,3,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593196361809923,en,NO,NO,3,1,"",Wed Feb 12 14:00:00 +0000 2020
1227593196496179202,en,NO,NO,0,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593196609458176,en,NO,YES,0,2011,"",Wed Feb 12 14:00:00 +0000 2020
1227593196613623814,en,NO,NO,0,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593196647190535,en,NO,NO,6,3,"",Wed Feb 12 14:00:00 +0000 2020
1227593196663795712,en,NO,YES,0,741,"",Wed Feb 12 14:00:00 +0000 2020
1227593196701700097,en,NO,YES,0,57,"",Wed Feb 12 14:00:00 +0000 2020
1227593196735062017,tl,NO,NO,8,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593196949188611,en,NO,NO,0,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593196965781505,en,NO,NO,0,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593197003714561,en,NO,NO,1,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593197431341058,en,NO,NO,3,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593197611651073,en,NO,NO,1,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593197662040064,en,NO,NO,0,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593197666340865,en,NO,NO,35,7,"",Wed Feb 12 14:00:00 +0000 2020
1227593197699751936,en,NO,YES,0,1127,"",Wed Feb 12 14:00:00 +0000 2020
1227593197775441920,es,NO,YES,0,21504,"",Wed Feb 12 14:00:00 +0000 2020
1227593197792059393,en,NO,NO,7,2,"",Wed Feb 12 14:00:00 +0000 2020
1227593197796372483,pt,NO,NO,0,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593197817409536,tl,NO,NO,5,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593197922078722,es,NO,YES,0,21504,"",Wed Feb 12 14:00:00 +0000 2020
1227593197922156544,en,NO,NO,0,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593197943054342,und,NO,NO,0,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593197989367811,in,NO,NO,20,3,"",Wed Feb 12 14:00:00 +0000 2020
1227593198031081479,es,NO,NO,4,1,"",Wed Feb 12 14:00:00 +0000 2020
1227593198081597440,en,NO,YES,0,1,"",Wed Feb 12 14:00:00 +0000 2020
1227593198169706498,en,NO,NO,0,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593198261825543,es,NO,NO,12,0,"",Wed Feb 12 14:00:00 +0000 2020
1227593198333071360,en,NO,YES,0,78,"",Wed Feb 12 14:00:00 +0000 2020
1227593198383648768,de,NO,NO,0,1,"",Wed Feb 12 14:00:00 +0000 2020
1227593198538760193,tr,NO,YES,0,1,"",Wed Feb 12 14:00:00 +0000 2020
1227593198555553792,en,NO,NO,95,4,"",Wed Feb 12 14:00:00 +0000 2020
1227593198681255939,en,NO,NO,39,34,"",Wed Feb 12 14:00:00 +0000 2020
1227593198731698176,en,NO,NO,0,0,"",Wed Feb 12 14:00:00 +0000 2020
