Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232379735138852870,en,NO,YES,0,294,"",Tue Feb 25 19:00:00 +0000 2020
1232379735142891520,en,NO,NO,1,0,"",Tue Feb 25 19:00:00 +0000 2020
1232379735235276800,en,NO,YES,0,959,"",Tue Feb 25 19:00:00 +0000 2020
1232379735264710659,en,NO,YES,0,22381,"",Tue Feb 25 19:00:00 +0000 2020
1232379735474397186,en,NO,YES,0,17455,"",Tue Feb 25 19:00:00 +0000 2020
1232379735491141632,en,NO,NO,3,1,"",Tue Feb 25 19:00:00 +0000 2020
1232379735503724549,es,NO,NO,0,0,"",Tue Feb 25 19:00:00 +0000 2020
1232379735541305345,en,NO,YES,0,42,"",Tue Feb 25 19:00:00 +0000 2020
1232379735596052481,tr,NO,NO,11,0,"",Tue Feb 25 19:00:00 +0000 2020
1232379735600181249,en,NO,YES,0,1845,"",Tue Feb 25 19:00:00 +0000 2020
1232379735621165056,it,NO,NO,1,1,"",Tue Feb 25 19:00:00 +0000 2020
1232379735625359360,fr,NO,YES,0,11,"",Tue Feb 25 19:00:00 +0000 2020
1232379735667347456,fr,NO,NO,0,2,"",Tue Feb 25 19:00:00 +0000 2020
1232379735830822913,fr,NO,YES,0,34,"",Tue Feb 25 19:00:00 +0000 2020
1232379735847657479,en,NO,NO,11,12,"",Tue Feb 25 19:00:00 +0000 2020
1232379735906365441,es,NO,NO,2,2,"",Tue Feb 25 19:00:00 +0000 2020
1232379735948365825,it,NO,NO,8,3,"",Tue Feb 25 19:00:00 +0000 2020
1232379735977725952,it,NO,YES,0,402,"",Tue Feb 25 19:00:00 +0000 2020
1232379735981936640,es,NO,YES,0,45,"",Tue Feb 25 19:00:00 +0000 2020
1232379735994503168,es,NO,NO,6,3,"",Tue Feb 25 19:00:00 +0000 2020
1232379737294565376,en,NO,NO,1,0,"",Tue Feb 25 19:00:00 +0000 2020
1232379737516969986,en,NO,NO,0,2,"",Tue Feb 25 19:00:00 +0000 2020
1232379737517023239,en,NO,NO,1,0,"",Tue Feb 25 19:00:00 +0000 2020
1232379737827266562,en,NO,YES,0,110,"",Tue Feb 25 19:00:00 +0000 2020
1232379737873489923,it,NO,NO,6,5,"",Tue Feb 25 19:00:00 +0000 2020
1232379737936293888,en,NO,YES,0,757,"",Tue Feb 25 19:00:00 +0000 2020
1232379737986736129,ru,NO,NO,1,0,"",Tue Feb 25 19:00:00 +0000 2020
1232379738011918336,es,NO,YES,0,9,"",Tue Feb 25 19:00:00 +0000 2020
1232379738053840896,pt,NO,YES,0,297,"",Tue Feb 25 19:00:00 +0000 2020
1232379738099838976,es,NO,NO,3,0,"",Tue Feb 25 19:00:00 +0000 2020
1232379738120953856,en,NO,YES,0,2871,"",Tue Feb 25 19:00:00 +0000 2020
1232379738133385218,en,NO,YES,0,927,"",Tue Feb 25 19:00:00 +0000 2020
1232379738141986816,es,NO,YES,0,22522,"",Tue Feb 25 19:00:00 +0000 2020
1232379738150227970,en,NO,YES,0,153,"",Tue Feb 25 19:00:00 +0000 2020
1232379738167095297,fr,NO,NO,1,0,"",Tue Feb 25 19:00:00 +0000 2020
