Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226370136631922689,en,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370136711606272,in,NO,YES,0,45,"",Sun Feb 09 05:00:00 +0000 2020
1226370136812216321,en,NO,YES,0,155,"",Sun Feb 09 05:00:00 +0000 2020
1226370136925294592,en,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370137042735105,in,NO,NO,16,11,"",Sun Feb 09 05:00:00 +0000 2020
1226370137072242691,es,NO,NO,1,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370137097457664,es,NO,NO,2,2,"",Sun Feb 09 05:00:00 +0000 2020
1226370137101606914,es,NO,YES,0,205,"",Sun Feb 09 05:00:00 +0000 2020
1226370137118261249,es,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370137273618432,en,NO,YES,0,3,"",Sun Feb 09 05:00:00 +0000 2020
1226370137277763586,en,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370137298624512,in,NO,YES,0,1223,"",Sun Feb 09 05:00:00 +0000 2020
1226370137382674432,in,NO,NO,5,2,"",Sun Feb 09 05:00:00 +0000 2020
1226370137449803777,en,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370137508532224,es,NO,NO,8,2,"",Sun Feb 09 05:00:00 +0000 2020
1226370137546248197,es,NO,NO,2,1,"",Sun Feb 09 05:00:00 +0000 2020
1226370137583841281,en,NO,NO,40,17,"",Sun Feb 09 05:00:00 +0000 2020
1226370137604993025,es,NO,NO,2,1,"",Sun Feb 09 05:00:00 +0000 2020
1226370137638363136,en,NO,NO,264,91,"",Sun Feb 09 05:00:00 +0000 2020
1226370137684504576,in,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370137684615169,en,NO,NO,0,1,"",Sun Feb 09 05:00:00 +0000 2020
1226370137688698880,es,NO,NO,2,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370137709858817,en,NO,NO,307,50,"",Sun Feb 09 05:00:00 +0000 2020
1226370137814515714,zh,NO,NO,2,1,"",Sun Feb 09 05:00:00 +0000 2020
1226370137865048064,en,NO,NO,19,5,"",Sun Feb 09 05:00:00 +0000 2020
1226370137881706496,en,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370137906798593,es,NO,NO,0,2,"",Sun Feb 09 05:00:00 +0000 2020
1226370138011848705,es,NO,NO,2,8,"",Sun Feb 09 05:00:00 +0000 2020
1226370138041008129,es,NO,NO,6,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370138137489408,en,NO,NO,1314,964,"",Sun Feb 09 05:00:00 +0000 2020
1226370138259128325,ja,NO,YES,0,149,"",Sun Feb 09 05:00:00 +0000 2020
1226370138275901440,en,NO,YES,0,260,"",Sun Feb 09 05:00:00 +0000 2020
1226370138318004227,en,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370138422874120,en,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370138577883141,en,NO,YES,0,16,"",Sun Feb 09 05:00:00 +0000 2020
1226370138812739584,en,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370138875842560,en,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370139056033792,in,NO,YES,0,23866,"",Sun Feb 09 05:00:00 +0000 2020
1226370139173470209,en,NO,YES,0,134,"",Sun Feb 09 05:00:00 +0000 2020
1226370139194445824,tl,NO,NO,4,1,"",Sun Feb 09 05:00:00 +0000 2020
1226370139215413248,en,NO,YES,0,266,"",Sun Feb 09 05:00:00 +0000 2020
1226370139240534016,en,NO,YES,0,1881,"",Sun Feb 09 05:00:00 +0000 2020
1226370139735506949,zh,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370139915862018,en,NO,YES,0,883,"",Sun Feb 09 05:00:00 +0000 2020
1226370140054441984,en,NO,YES,0,1,"",Sun Feb 09 05:00:00 +0000 2020
1226370140171718658,en,NO,YES,0,4527,"",Sun Feb 09 05:00:00 +0000 2020
1226370140259770369,en,NO,NO,0,0,"",Sun Feb 09 05:00:00 +0000 2020
1226370140343853056,es,NO,YES,0,185,"",Sun Feb 09 05:00:00 +0000 2020
1226370140402356229,ja,NO,YES,0,289,"",Sun Feb 09 05:00:00 +0000 2020
1226370140683558913,en,NO,YES,0,15,"",Sun Feb 09 05:00:01 +0000 2020
1226370140901715968,en,NO,YES,0,1,"",Sun Feb 09 05:00:01 +0000 2020
1226370140981186560,en,NO,NO,28,3,"",Sun Feb 09 05:00:01 +0000 2020
1226370141094645761,en,NO,NO,0,0,"",Sun Feb 09 05:00:01 +0000 2020
1226370141321125889,en,NO,YES,0,15307,"",Sun Feb 09 05:00:01 +0000 2020
