Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229016997712867328,ja,NO,YES,0,3410,"",Sun Feb 16 12:17:40 +0000 2020
1229016999033888769,en,NO,YES,0,848,"",Sun Feb 16 12:17:41 +0000 2020
1229016999541583872,en,NO,NO,0,0,"",Sun Feb 16 12:17:41 +0000 2020
1229017000946458624,en,NO,YES,0,235,"",Sun Feb 16 12:17:41 +0000 2020
1229017001110228992,en,NO,NO,0,0,"",Sun Feb 16 12:17:41 +0000 2020
1229017001152204801,es,NO,YES,0,7877,"",Sun Feb 16 12:17:41 +0000 2020
1229017001311387648,ja,NO,YES,0,714,"",Sun Feb 16 12:17:41 +0000 2020
1229017001361690625,ja,NO,YES,0,16,"",Sun Feb 16 12:17:41 +0000 2020
1229017001798049792,en,NO,YES,0,5543,"",Sun Feb 16 12:17:41 +0000 2020
1229017002012004352,en,NO,YES,0,4113,"",Sun Feb 16 12:17:41 +0000 2020
1229017002036981760,th,NO,YES,0,17005,"",Sun Feb 16 12:17:41 +0000 2020
1229017002460766208,en,NO,YES,0,10,"",Sun Feb 16 12:17:42 +0000 2020
1229017002712289280,ja,NO,YES,0,3174,"",Sun Feb 16 12:17:42 +0000 2020
1229017002859167750,en,NO,YES,0,179,"",Sun Feb 16 12:17:42 +0000 2020
1229017003223965697,ja,NO,YES,0,254,"",Sun Feb 16 12:17:42 +0000 2020
1229017003253350403,en,NO,YES,0,105,"",Sun Feb 16 12:17:42 +0000 2020
1229017003525935104,th,NO,YES,0,1652,"",Sun Feb 16 12:17:42 +0000 2020
1229017003614183424,en,NO,NO,1,1,"",Sun Feb 16 12:17:42 +0000 2020
1229017003635011584,en,NO,YES,0,818,"",Sun Feb 16 12:17:42 +0000 2020
1229017004176134144,en,NO,NO,0,0,"",Sun Feb 16 12:17:42 +0000 2020
1229017004453044229,tr,NO,YES,0,10,"",Sun Feb 16 12:17:42 +0000 2020
1229017004478087168,en,NO,YES,0,3,"",Sun Feb 16 12:17:42 +0000 2020
1229017004763484160,pt,NO,YES,0,3226,"",Sun Feb 16 12:17:42 +0000 2020
1229017004843073537,en,NO,YES,0,2,"",Sun Feb 16 12:17:42 +0000 2020
1229017005665243136,en,NO,YES,0,19,"",Sun Feb 16 12:17:42 +0000 2020
1229017006323597317,en,NO,YES,0,420,"",Sun Feb 16 12:17:42 +0000 2020
1229017006407634944,en,NO,YES,0,20501,"",Sun Feb 16 12:17:43 +0000 2020
1229017006848053248,en,NO,NO,16,4,"",Sun Feb 16 12:17:43 +0000 2020
1229017006889848832,ja,NO,NO,3,8,"",Sun Feb 16 12:17:43 +0000 2020
1229017007087116288,en,NO,YES,0,2439,"",Sun Feb 16 12:17:43 +0000 2020
1229017007275827201,en,NO,YES,0,109,"",Sun Feb 16 12:17:43 +0000 2020
1229017007535906817,es,NO,YES,0,109,"",Sun Feb 16 12:17:43 +0000 2020
1229017007778983939,en,NO,YES,0,50,"",Sun Feb 16 12:17:43 +0000 2020
1229017007900762113,en,NO,YES,0,94,"",Sun Feb 16 12:17:43 +0000 2020
1229017007917416453,et,NO,YES,0,2,"",Sun Feb 16 12:17:43 +0000 2020
1229017008211189760,it,NO,YES,0,13,"",Sun Feb 16 12:17:43 +0000 2020
1229017008219525120,fr,NO,YES,0,394,"",Sun Feb 16 12:17:43 +0000 2020
1229017008706064385,en,NO,YES,0,2095,"",Sun Feb 16 12:17:43 +0000 2020
1229017008903200770,en,NO,YES,0,5,"",Sun Feb 16 12:17:43 +0000 2020
1229017009331036160,en,NO,NO,0,0,"",Sun Feb 16 12:17:43 +0000 2020
1229017009368838144,tr,NO,NO,15,1,"",Sun Feb 16 12:17:43 +0000 2020
1229017009729335296,th,NO,YES,0,5336,"",Sun Feb 16 12:17:43 +0000 2020
1229017010329153536,en,NO,YES,0,1554,"",Sun Feb 16 12:17:43 +0000 2020
1229017010622926848,en,NO,YES,0,166,"",Sun Feb 16 12:17:44 +0000 2020
1229017010723422209,th,NO,YES,0,5336,"",Sun Feb 16 12:17:44 +0000 2020
1229017010849374208,en,NO,YES,0,2,"",Sun Feb 16 12:17:44 +0000 2020
1229017011474386945,en,NO,NO,1,1,"",Sun Feb 16 12:17:44 +0000 2020
1229017011835015168,ja,NO,YES,0,5,"",Sun Feb 16 12:17:44 +0000 2020
1229017012170563585,en,NO,YES,0,83839,"",Sun Feb 16 12:17:44 +0000 2020
1229017012187230208,ja,NO,NO,0,0,JP,Sun Feb 16 12:17:44 +0000 2020
1229017012384325632,th,NO,YES,0,17005,"",Sun Feb 16 12:17:44 +0000 2020
1229017012514377729,in,NO,YES,0,29,"",Sun Feb 16 12:17:44 +0000 2020
1229017013072195584,fi,NO,NO,3,2,"",Sun Feb 16 12:17:44 +0000 2020
