Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229747806245539840,en,NO,NO,0,0,"",Tue Feb 18 12:41:39 +0000 2020
1229747806539304960,fr,NO,YES,0,3,"",Tue Feb 18 12:41:39 +0000 2020
1229747807050854400,de,NO,YES,0,723,"",Tue Feb 18 12:41:39 +0000 2020
1229747807193419776,ja,NO,YES,0,497,"",Tue Feb 18 12:41:39 +0000 2020
1229747807256481792,zh,NO,YES,0,2945,"",Tue Feb 18 12:41:39 +0000 2020
1229747807591886854,th,NO,YES,0,26453,"",Tue Feb 18 12:41:39 +0000 2020
1229747808149917697,es,NO,YES,0,2,"",Tue Feb 18 12:41:39 +0000 2020
1229747808271552512,es,NO,NO,8,4,"",Tue Feb 18 12:41:39 +0000 2020
1229747808888086529,it,NO,YES,0,36,"",Tue Feb 18 12:41:39 +0000 2020
1229747809198407680,fr,NO,NO,2,0,"",Tue Feb 18 12:41:39 +0000 2020
1229747809219424256,en,NO,NO,0,0,"",Tue Feb 18 12:41:39 +0000 2020
1229747809282334725,pt,NO,NO,71,0,"",Tue Feb 18 12:41:39 +0000 2020
1229747809475104769,th,NO,YES,0,176,"",Tue Feb 18 12:41:40 +0000 2020
1229747810062479361,fr,NO,YES,0,17286,"",Tue Feb 18 12:41:40 +0000 2020
1229747810347520007,en,NO,YES,0,2,"",Tue Feb 18 12:41:40 +0000 2020
1229747810884554758,en,NO,YES,0,127,"",Tue Feb 18 12:41:40 +0000 2020
1229747811312394241,tr,NO,NO,0,0,"",Tue Feb 18 12:41:40 +0000 2020
1229747811627012102,en,NO,YES,0,7,"",Tue Feb 18 12:41:40 +0000 2020
1229747811845124097,es,NO,YES,0,26,"",Tue Feb 18 12:41:40 +0000 2020
1229747811954176000,en,NO,NO,1,0,"",Tue Feb 18 12:41:40 +0000 2020
1229747811966578688,ja,NO,NO,7,0,"",Tue Feb 18 12:41:40 +0000 2020
1229747812725817344,en,NO,YES,0,238,"",Tue Feb 18 12:41:40 +0000 2020
1229747812981760004,fr,NO,NO,0,0,"",Tue Feb 18 12:41:40 +0000 2020
1229747812990169088,en,NO,YES,0,925,"",Tue Feb 18 12:41:40 +0000 2020
1229747813002641413,en,NO,YES,0,24248,"",Tue Feb 18 12:41:40 +0000 2020
1229747813166219265,en,NO,YES,0,1019,"",Tue Feb 18 12:41:40 +0000 2020
1229747813640261638,en,NO,YES,0,1847,"",Tue Feb 18 12:41:41 +0000 2020
1229747813711519745,en,NO,NO,0,0,"",Tue Feb 18 12:41:41 +0000 2020
1229747813711597570,en,NO,NO,1,0,"",Tue Feb 18 12:41:41 +0000 2020
1229747814164393984,ja,NO,YES,0,52,"",Tue Feb 18 12:41:41 +0000 2020
1229747814764183552,en,NO,YES,0,96,"",Tue Feb 18 12:41:41 +0000 2020
1229747816060375040,en,NO,YES,0,87,"",Tue Feb 18 12:41:41 +0000 2020
1229747816505004034,en,NO,YES,0,60,"",Tue Feb 18 12:41:41 +0000 2020
1229747816630755330,en,NO,YES,0,10,"",Tue Feb 18 12:41:41 +0000 2020
1229747816819515393,en,NO,YES,0,103,"",Tue Feb 18 12:41:41 +0000 2020
1229747817272528896,fr,NO,YES,0,342,"",Tue Feb 18 12:41:41 +0000 2020
1229747817910095872,es,NO,YES,0,5,"",Tue Feb 18 12:41:42 +0000 2020
1229747818778238981,und,NO,YES,0,15,"",Tue Feb 18 12:41:42 +0000 2020
1229747818904137728,fr,NO,YES,0,11528,"",Tue Feb 18 12:41:42 +0000 2020
1229747819105247234,en,NO,YES,0,607,"",Tue Feb 18 12:41:42 +0000 2020
1229747819126259713,en,NO,NO,0,0,"",Tue Feb 18 12:41:42 +0000 2020
1229747819486924802,in,NO,YES,0,10213,"",Tue Feb 18 12:41:42 +0000 2020
1229747819654733825,en,NO,YES,0,8,"",Tue Feb 18 12:41:42 +0000 2020
1229747819654762496,th,NO,YES,0,8454,"",Tue Feb 18 12:41:42 +0000 2020
1229747820019601409,en,NO,YES,0,12,"",Tue Feb 18 12:41:42 +0000 2020
1229747820258889729,en,NO,YES,0,607,"",Tue Feb 18 12:41:42 +0000 2020
1229747820971929605,tr,NO,NO,0,0,"",Tue Feb 18 12:41:42 +0000 2020
