Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232168342376648705,en,NO,NO,0,0,"",Tue Feb 25 05:00:00 +0000 2020
1232168342464548864,en,NO,YES,0,284,"",Tue Feb 25 05:00:00 +0000 2020
1232168342582157312,es,NO,YES,0,983,"",Tue Feb 25 05:00:00 +0000 2020
1232168342632435712,nl,NO,NO,0,0,"",Tue Feb 25 05:00:00 +0000 2020
1232168342711984128,en,NO,YES,0,26957,"",Tue Feb 25 05:00:00 +0000 2020
1232168342854590465,en,NO,NO,61,5,"",Tue Feb 25 05:00:00 +0000 2020
1232168342854782977,en,NO,NO,1,1,"",Tue Feb 25 05:00:00 +0000 2020
1232168342867177474,en,NO,NO,0,0,"",Tue Feb 25 05:00:00 +0000 2020
1232168342888124416,fi,NO,NO,2,0,"",Tue Feb 25 05:00:00 +0000 2020
1232168342913347584,es,NO,NO,0,0,"",Tue Feb 25 05:00:00 +0000 2020
1232168342921695232,en,NO,NO,15,12,"",Tue Feb 25 05:00:00 +0000 2020
1232168342938517506,en,NO,NO,0,0,"",Tue Feb 25 05:00:00 +0000 2020
1232168342942777344,es,NO,NO,2,2,"",Tue Feb 25 05:00:00 +0000 2020
1232168342946897920,es,NO,NO,0,1,"",Tue Feb 25 05:00:00 +0000 2020
1232168342946971651,en,NO,NO,1,1,"",Tue Feb 25 05:00:00 +0000 2020
1232168343060152322,en,NO,NO,58,39,"",Tue Feb 25 05:00:00 +0000 2020
1232168343123251202,in,NO,NO,4,2,"",Tue Feb 25 05:00:00 +0000 2020
1232168343160991751,es,NO,NO,6,1,"",Tue Feb 25 05:00:00 +0000 2020
1232168343164968960,nl,NO,NO,0,0,"",Tue Feb 25 05:00:00 +0000 2020
1232168343215325185,th,NO,YES,0,1916,"",Tue Feb 25 05:00:00 +0000 2020
1232168343232294919,en,NO,NO,25,4,"",Tue Feb 25 05:00:00 +0000 2020
1232168343236268033,en,NO,NO,0,2,"",Tue Feb 25 05:00:00 +0000 2020
1232168343269822465,en,NO,NO,86,9,"",Tue Feb 25 05:00:00 +0000 2020
1232168343278215169,en,NO,YES,0,128,"",Tue Feb 25 05:00:00 +0000 2020
1232168343320322051,tr,NO,NO,2,0,"",Tue Feb 25 05:00:00 +0000 2020
1232168343467122689,en,NO,NO,2,0,"",Tue Feb 25 05:00:00 +0000 2020
