Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231005681093922817,es,NO,YES,0,185,"",Sat Feb 22 00:00:00 +0000 2020
1231005681437827072,fr,NO,NO,3,1,"",Sat Feb 22 00:00:00 +0000 2020
1231005681634938886,en,NO,YES,0,10492,"",Sat Feb 22 00:00:00 +0000 2020
1231005681840340992,en,NO,NO,2,1,"",Sat Feb 22 00:00:00 +0000 2020
1231005681848913921,es,NO,NO,4,1,"",Sat Feb 22 00:00:00 +0000 2020
1231005681852878848,es,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005681874018307,en,NO,NO,6,6,"",Sat Feb 22 00:00:00 +0000 2020
1231005681894842374,es,NO,NO,1,4,"",Sat Feb 22 00:00:00 +0000 2020
1231005681895051265,es,NO,NO,15,13,"",Sat Feb 22 00:00:00 +0000 2020
1231005681899143168,pt,NO,NO,1,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005681920159754,es,NO,NO,1,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005682004086785,en,NO,YES,0,1,"",Sat Feb 22 00:00:00 +0000 2020
1231005682037448704,und,NO,YES,0,23397,"",Sat Feb 22 00:00:00 +0000 2020
1231005682213650434,es,NO,NO,5,3,"",Sat Feb 22 00:00:00 +0000 2020
1231005682238922753,es,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005682251554816,en,NO,NO,0,2,"",Sat Feb 22 00:00:00 +0000 2020
1231005682289213444,es,NO,NO,0,1,"",Sat Feb 22 00:00:00 +0000 2020
1231005682306109443,es,NO,YES,0,538,"",Sat Feb 22 00:00:00 +0000 2020
1231005682507436038,es,NO,NO,1,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005682582814720,es,NO,NO,1,5,"",Sat Feb 22 00:00:00 +0000 2020
1231005682595332096,en,NO,NO,1,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005682654040066,en,NO,NO,54,13,"",Sat Feb 22 00:00:00 +0000 2020
1231005682654175233,en,NO,NO,1,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005682830168066,tr,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005683098607616,en,NO,NO,79,98,"",Sat Feb 22 00:00:00 +0000 2020
1231005683102965761,ja,NO,YES,0,1700,"",Sat Feb 22 00:00:00 +0000 2020
1231005683195219968,en,NO,NO,1,1,"",Sat Feb 22 00:00:00 +0000 2020
1231005683211833348,en,NO,NO,8,4,"",Sat Feb 22 00:00:00 +0000 2020
1231005683283353600,en,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005683429953537,en,NO,NO,2,1,"",Sat Feb 22 00:00:00 +0000 2020
1231005683593752577,en,NO,NO,2,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005683644030977,es,NO,NO,2,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005683887243265,en,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005683899748352,es,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005683912335360,es,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005683933315072,es,NO,NO,100,14,"",Sat Feb 22 00:00:00 +0000 2020
1231005683941855233,es,NO,NO,0,1,"",Sat Feb 22 00:00:00 +0000 2020
1231005684000579586,en,NO,NO,1,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005684067553281,en,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005684096851969,es,NO,NO,2,2,"",Sat Feb 22 00:00:00 +0000 2020
1231005684139003904,en,NO,YES,0,913,"",Sat Feb 22 00:00:00 +0000 2020
1231005684155613184,es,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005684218490880,es,NO,NO,1,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005684335951873,en,NO,NO,12,5,"",Sat Feb 22 00:00:00 +0000 2020
1231005684394795009,es,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005684449325059,en,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005684721807360,es,NO,NO,6,1,"",Sat Feb 22 00:00:00 +0000 2020
1231005684738686976,en,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005684948504577,es,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005684952522752,ja,NO,YES,0,12909,"",Sat Feb 22 00:00:00 +0000 2020
1231005684990345216,es,NO,YES,0,59,"",Sat Feb 22 00:00:00 +0000 2020
1231005684998733826,es,NO,NO,7,9,"",Sat Feb 22 00:00:00 +0000 2020
1231005685007233026,es,NO,NO,8,1,"",Sat Feb 22 00:00:00 +0000 2020
1231005685107888128,en,NO,NO,0,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005685220986880,en,NO,NO,2,0,"",Sat Feb 22 00:00:00 +0000 2020
1231005685225115648,es,NO,NO,5,4,"",Sat Feb 22 00:00:00 +0000 2020
1231005685258706944,en,NO,NO,7,0,"",Sat Feb 22 00:00:01 +0000 2020
1231005685338509317,en,NO,YES,0,4266,"",Sat Feb 22 00:00:01 +0000 2020
1231005686265524224,en,NO,YES,0,65,"",Sat Feb 22 00:00:01 +0000 2020
1231005686554820609,en,NO,YES,0,107,"",Sat Feb 22 00:00:01 +0000 2020
1231005686580027392,en,NO,YES,0,62,"",Sat Feb 22 00:00:01 +0000 2020
1231005686609448960,zh,NO,YES,0,246,"",Sat Feb 22 00:00:01 +0000 2020
1231005686756249600,en,NO,NO,0,0,"",Sat Feb 22 00:00:01 +0000 2020
1231005686806368257,en,NO,YES,0,1742,"",Sat Feb 22 00:00:01 +0000 2020
1231005687620210689,en,NO,NO,0,0,"",Sat Feb 22 00:00:01 +0000 2020
1231005687959842817,en,NO,NO,1,0,"",Sat Feb 22 00:00:01 +0000 2020
1231005688027131904,it,NO,YES,0,2289,"",Sat Feb 22 00:00:01 +0000 2020
1231005688056381440,en,NO,NO,0,0,"",Sat Feb 22 00:00:01 +0000 2020
1231005688131936256,ro,NO,YES,0,1,"",Sat Feb 22 00:00:01 +0000 2020
