Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224271306570383360,en,NO,YES,0,53,"",Mon Feb 03 10:00:00 +0000 2020
1224271306893512704,es,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271307002523649,ta,NO,NO,7,2,"",Mon Feb 03 10:00:00 +0000 2020
1224271307337953280,en,NO,NO,3,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271307346329600,en,NO,NO,18,5,"",Mon Feb 03 10:00:00 +0000 2020
1224271307371450369,es,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271307409448961,es,NO,NO,14,19,"",Mon Feb 03 10:00:00 +0000 2020
1224271307535196160,en,NO,YES,0,7479,"",Mon Feb 03 10:00:00 +0000 2020
1224271307610578945,en,NO,NO,3,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271307740598273,es,NO,NO,1,1,"",Mon Feb 03 10:00:00 +0000 2020
1224271307753304064,en,NO,YES,0,181,"",Mon Feb 03 10:00:00 +0000 2020
1224271307791118338,en,NO,YES,0,6,"",Mon Feb 03 10:00:00 +0000 2020
1224271307879211008,fr,NO,NO,3,3,"",Mon Feb 03 10:00:00 +0000 2020
1224271307912531968,ja,NO,YES,0,206,"",Mon Feb 03 10:00:00 +0000 2020
1224271308025806848,en,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271308092887040,en,NO,NO,0,1,"",Mon Feb 03 10:00:00 +0000 2020
1224271308114087937,en,NO,YES,0,8,"",Mon Feb 03 10:00:00 +0000 2020
1224271308218863616,es,NO,NO,1,1,"",Mon Feb 03 10:00:00 +0000 2020
1224271308223062016,en,NO,YES,0,9353,"",Mon Feb 03 10:00:00 +0000 2020
1224271308315226112,es,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271308340584448,es,NO,NO,27,6,"",Mon Feb 03 10:00:00 +0000 2020
1224271308390715392,in,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271308449447937,tl,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271308474601475,en,NO,NO,17,15,"",Mon Feb 03 10:00:00 +0000 2020
1224271308508344321,es,NO,NO,1,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271308571267077,es,NO,NO,2,2,"",Mon Feb 03 10:00:00 +0000 2020
1224271308634173440,en,NO,YES,0,6,"",Mon Feb 03 10:00:00 +0000 2020
1224271308688625664,en,NO,YES,0,3175,"",Mon Feb 03 10:00:00 +0000 2020
1224271308738875392,en,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271308738875393,ja,NO,NO,21,3,"",Mon Feb 03 10:00:00 +0000 2020
1224271308793401345,in,NO,NO,2,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271308818657280,es,NO,YES,0,17680,"",Mon Feb 03 10:00:00 +0000 2020
1224271308818714624,in,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271308864675840,en,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271308931858432,es,NO,NO,6,6,"",Mon Feb 03 10:00:00 +0000 2020
1224271309154082816,es,NO,NO,6,3,"",Mon Feb 03 10:00:00 +0000 2020
1224271309296685057,es,NO,NO,2,1,"",Mon Feb 03 10:00:00 +0000 2020
1224271309359722496,tr,NO,YES,0,15,"",Mon Feb 03 10:00:00 +0000 2020
1224271309447712768,es,NO,NO,0,1,"",Mon Feb 03 10:00:00 +0000 2020
1224271309489758209,en,NO,YES,0,9353,"",Mon Feb 03 10:00:00 +0000 2020
1224271309489786882,es,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271309498134529,es,NO,NO,1,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271309514903552,es,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271309556846594,es,NO,NO,3,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271309712084993,es,NO,NO,8,2,"",Mon Feb 03 10:00:00 +0000 2020
1224271309800165376,en,NO,NO,2,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271309816942592,en,NO,YES,0,175,"",Mon Feb 03 10:00:00 +0000 2020
1224271309858672640,en,NO,NO,2,3,"",Mon Feb 03 10:00:00 +0000 2020
1224271309871382529,es,NO,YES,0,27,"",Mon Feb 03 10:00:00 +0000 2020
1224271309905059840,en,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271309988868096,in,NO,NO,2,1,"",Mon Feb 03 10:00:00 +0000 2020
1224271310018056192,es,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271310165024770,es,NO,NO,9,3,"",Mon Feb 03 10:00:00 +0000 2020
1224271310194446337,en,NO,YES,0,43,"",Mon Feb 03 10:00:00 +0000 2020
1224271310223634432,en,NO,NO,4,2,"",Mon Feb 03 10:00:00 +0000 2020
1224271310223740929,zh,NO,NO,628,167,"",Mon Feb 03 10:00:00 +0000 2020
1224271310341189632,es,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271310345236483,es,NO,YES,0,29,"",Mon Feb 03 10:00:00 +0000 2020
1224271310412484608,en,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271310420955142,en,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271310424920066,fr,NO,NO,1,1,"",Mon Feb 03 10:00:00 +0000 2020
1224271310425141249,en,NO,NO,4,1,"",Mon Feb 03 10:00:00 +0000 2020
1224271310483750913,en,NO,NO,3,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271310492176384,en,NO,NO,55,21,"",Mon Feb 03 10:00:00 +0000 2020
1224271310542581761,es,NO,NO,0,0,"",Mon Feb 03 10:00:00 +0000 2020
1224271310886526979,fr,NO,NO,2,3,"",Mon Feb 03 10:00:01 +0000 2020
1224271311108739072,en,NO,YES,0,26,"",Mon Feb 03 10:00:01 +0000 2020
1224271311167541249,es,NO,NO,9,9,"",Mon Feb 03 10:00:01 +0000 2020
1224271311226187779,es,NO,NO,0,0,"",Mon Feb 03 10:00:01 +0000 2020
1224271311343669249,en,NO,NO,0,0,"",Mon Feb 03 10:00:01 +0000 2020
1224271311377260544,und,NO,NO,0,0,"",Mon Feb 03 10:00:01 +0000 2020
1224271311658156033,en,NO,YES,0,96,"",Mon Feb 03 10:00:01 +0000 2020
1224271311842824193,es,NO,YES,0,20,"",Mon Feb 03 10:00:01 +0000 2020
1224271311926693888,it,NO,NO,0,0,"",Mon Feb 03 10:00:01 +0000 2020
1224271312031367168,tl,NO,NO,0,0,"",Mon Feb 03 10:00:01 +0000 2020
1224271312090226696,en,NO,YES,0,282,"",Mon Feb 03 10:00:01 +0000 2020
1224271312580939777,it,NO,YES,0,685,"",Mon Feb 03 10:00:01 +0000 2020
1224271312681684992,en,NO,NO,0,0,"",Mon Feb 03 10:00:01 +0000 2020
1224271312899592193,ja,NO,NO,0,0,"",Mon Feb 03 10:00:01 +0000 2020
1224271313742647296,in,NO,YES,0,1094,"",Mon Feb 03 10:00:01 +0000 2020
1224271313981845505,en,NO,NO,0,0,"",Mon Feb 03 10:00:01 +0000 2020
1224271314162085888,ja,NO,NO,1,0,"",Mon Feb 03 10:00:01 +0000 2020
1224271314275401728,en,NO,YES,0,329,"",Mon Feb 03 10:00:01 +0000 2020
1224271314313023488,ja,NO,YES,0,790,"",Mon Feb 03 10:00:01 +0000 2020
1224271314388688896,en,NO,YES,0,13,"",Mon Feb 03 10:00:01 +0000 2020
1224271314556538880,it,NO,YES,0,73,"",Mon Feb 03 10:00:01 +0000 2020
1224271314707312640,en,NO,YES,0,10,"",Mon Feb 03 10:00:01 +0000 2020
1224271314770219008,en,NO,YES,0,70737,"",Mon Feb 03 10:00:01 +0000 2020
1224271315328106497,en,NO,YES,0,580,"",Mon Feb 03 10:00:02 +0000 2020
1224271315370217473,sv,NO,YES,0,8,"",Mon Feb 03 10:00:02 +0000 2020
1224271315445735424,it,NO,NO,0,0,"",Mon Feb 03 10:00:02 +0000 2020
1224271316167151616,es,NO,NO,0,0,"",Mon Feb 03 10:00:02 +0000 2020
1224271316200480768,in,NO,NO,2,0,ID,Mon Feb 03 10:00:02 +0000 2020
1224271316255043584,en,NO,YES,0,887,"",Mon Feb 03 10:00:02 +0000 2020
1224271316494143488,zh,NO,NO,0,2,"",Mon Feb 03 10:00:02 +0000 2020
1224271316582391809,es,NO,NO,0,0,"",Mon Feb 03 10:00:02 +0000 2020
1224271316615860224,es,NO,YES,0,112,"",Mon Feb 03 10:00:02 +0000 2020
1224271316632535040,tl,NO,YES,0,1,"",Mon Feb 03 10:00:02 +0000 2020
1224271316804493313,en,NO,YES,0,2,"",Mon Feb 03 10:00:02 +0000 2020
1224271316989161472,en,NO,YES,0,76,"",Mon Feb 03 10:00:02 +0000 2020
1224271316993413121,ne,NO,NO,0,0,"",Mon Feb 03 10:00:02 +0000 2020
1224271317010042880,ko,NO,YES,0,951,"",Mon Feb 03 10:00:02 +0000 2020
1224271317446184960,en,NO,YES,0,329,"",Mon Feb 03 10:00:02 +0000 2020
