Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228740757076332544,th,NO,YES,0,17000,"",Sat Feb 15 18:00:00 +0000 2020
1228740757147639808,in,NO,YES,0,658,"",Sat Feb 15 18:00:00 +0000 2020
1228740757214957569,en,NO,NO,6,7,"",Sat Feb 15 18:00:00 +0000 2020
1228740757508567041,en,NO,YES,0,9,"",Sat Feb 15 18:00:00 +0000 2020
1228740757579870210,es,NO,NO,93,19,"",Sat Feb 15 18:00:00 +0000 2020
1228740757583953921,en,NO,YES,0,168,"",Sat Feb 15 18:00:00 +0000 2020
1228740757609230336,es,NO,NO,1,3,"",Sat Feb 15 18:00:00 +0000 2020
1228740757730676738,tr,NO,NO,4,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740757772615680,en,NO,NO,0,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740757823070208,es,NO,NO,1,1,"",Sat Feb 15 18:00:00 +0000 2020
1228740757877481472,es,NO,NO,2,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740758083076096,pt,NO,NO,0,1,"",Sat Feb 15 18:00:00 +0000 2020
1228740758087389185,es,NO,NO,6,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740758095552513,ja,NO,YES,0,7049,"",Sat Feb 15 18:00:00 +0000 2020
1228740758158630914,en,NO,NO,9,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740758204813314,en,NO,YES,0,626,"",Sat Feb 15 18:00:00 +0000 2020
1228740758317887489,en,NO,NO,113,34,"",Sat Feb 15 18:00:00 +0000 2020
1228740758326276096,es,NO,NO,0,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740758363983873,es,NO,NO,3,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740758368206848,en,NO,NO,3,2,"",Sat Feb 15 18:00:00 +0000 2020
1228740758376550400,en,NO,NO,2,3,"",Sat Feb 15 18:00:00 +0000 2020
1228740758548566016,es,NO,NO,0,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740758670172161,es,NO,NO,0,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740758670209024,es,NO,NO,5,2,"",Sat Feb 15 18:00:00 +0000 2020
1228740758712340485,en,NO,NO,0,1,"",Sat Feb 15 18:00:00 +0000 2020
1228740758875856898,es,NO,NO,0,2,"",Sat Feb 15 18:00:00 +0000 2020
1228740758880030726,en,NO,NO,8,2,"",Sat Feb 15 18:00:00 +0000 2020
1228740759052046338,en,NO,NO,0,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740759098155016,en,NO,NO,3,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740759173681154,ca,NO,NO,1,4,"",Sat Feb 15 18:00:00 +0000 2020
1228740759207104514,pt,NO,NO,30,1,"",Sat Feb 15 18:00:00 +0000 2020
1228740759257567240,en,NO,NO,1,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740759282688001,es,NO,NO,8,5,"",Sat Feb 15 18:00:00 +0000 2020
1228740759370649600,en,NO,NO,0,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740759475515393,en,NO,NO,12,14,"",Sat Feb 15 18:00:00 +0000 2020
1228740759630700544,es,NO,NO,1,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740759718912001,es,NO,NO,2,1,"",Sat Feb 15 18:00:00 +0000 2020
1228740759722983425,es,NO,NO,59,15,"",Sat Feb 15 18:00:00 +0000 2020
1228740759723089920,en,NO,YES,0,26,"",Sat Feb 15 18:00:00 +0000 2020
1228740759739826181,en,NO,NO,0,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740759769276416,in,NO,NO,0,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740759924375560,en,NO,NO,0,0,"",Sat Feb 15 18:00:00 +0000 2020
1228740759937015808,en,NO,YES,0,2,"",Sat Feb 15 18:00:00 +0000 2020
1228740760003956736,en,NO,NO,33,6,"",Sat Feb 15 18:00:00 +0000 2020
1228740760259850241,in,NO,NO,0,1,"",Sat Feb 15 18:00:00 +0000 2020
1228740760322924546,es,NO,NO,5,4,"",Sat Feb 15 18:00:00 +0000 2020
1228740760331149312,es,NO,NO,1,2,"",Sat Feb 15 18:00:00 +0000 2020
1228740760356478977,in,NO,NO,2,0,"",Sat Feb 15 18:00:00 +0000 2020
