Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231171798189953024,it,NO,NO,3,0,"",Sat Feb 22 11:00:05 +0000 2020
1231171798210756608,th,NO,YES,0,6136,"",Sat Feb 22 11:00:05 +0000 2020
1231171798235877378,en,NO,YES,0,15051,"",Sat Feb 22 11:00:05 +0000 2020
1231171798437261312,en,NO,YES,0,3511,"",Sat Feb 22 11:00:05 +0000 2020
1231171798755971073,en,NO,NO,0,1,"",Sat Feb 22 11:00:05 +0000 2020
1231171798848462848,nl,NO,NO,0,2,"",Sat Feb 22 11:00:05 +0000 2020
1231171798940704769,tr,NO,YES,0,9060,"",Sat Feb 22 11:00:05 +0000 2020
1231171799020429313,it,NO,NO,0,0,"",Sat Feb 22 11:00:05 +0000 2020
1231171799427186688,it,NO,NO,21,2,"",Sat Feb 22 11:00:05 +0000 2020
1231171799469219841,en,NO,YES,0,1,"",Sat Feb 22 11:00:05 +0000 2020
1231171799473442816,en,NO,YES,0,123,"",Sat Feb 22 11:00:05 +0000 2020
1231171799636987905,ru,NO,YES,0,5,"",Sat Feb 22 11:00:05 +0000 2020
1231171799842459651,tr,NO,YES,0,2,"",Sat Feb 22 11:00:05 +0000 2020
1231171799964098560,it,NO,YES,0,2763,"",Sat Feb 22 11:00:05 +0000 2020
1231171800001699840,en,NO,NO,1,0,"",Sat Feb 22 11:00:05 +0000 2020
1231171800022650880,en,NO,NO,12,8,"",Sat Feb 22 11:00:05 +0000 2020
1231171800081391616,fr,NO,NO,0,0,"",Sat Feb 22 11:00:05 +0000 2020
1231171800404516867,fr,NO,YES,0,150,"",Sat Feb 22 11:00:05 +0000 2020
1231171800802848768,th,NO,YES,0,15540,"",Sat Feb 22 11:00:06 +0000 2020
1231171800857563136,fr,NO,YES,0,145,"",Sat Feb 22 11:00:06 +0000 2020
1231171801020911616,th,NO,YES,0,7374,"",Sat Feb 22 11:00:06 +0000 2020
1231171801868374017,en,NO,NO,2,0,"",Sat Feb 22 11:00:06 +0000 2020
1231171801922670592,en,NO,YES,0,459,"",Sat Feb 22 11:00:06 +0000 2020
1231171801943814144,en,NO,YES,0,3,"",Sat Feb 22 11:00:06 +0000 2020
1231171802052878337,es,NO,NO,1,0,"",Sat Feb 22 11:00:06 +0000 2020
1231171803243921410,th,NO,YES,0,66,"",Sat Feb 22 11:00:06 +0000 2020
1231171803546103810,it,NO,YES,0,770,"",Sat Feb 22 11:00:06 +0000 2020
1231171804015865857,en,NO,YES,0,459,"",Sat Feb 22 11:00:06 +0000 2020
1231171804095447041,en,NO,NO,0,0,"",Sat Feb 22 11:00:06 +0000 2020
1231171804359745536,en,NO,YES,0,6,"",Sat Feb 22 11:00:06 +0000 2020
1231171804397355008,en,NO,YES,0,163,"",Sat Feb 22 11:00:06 +0000 2020
1231171804418510849,es,NO,YES,0,116,"",Sat Feb 22 11:00:06 +0000 2020
1231171804737073153,th,NO,YES,0,6136,"",Sat Feb 22 11:00:06 +0000 2020
1231171805597052928,it,NO,YES,0,11,"",Sat Feb 22 11:00:07 +0000 2020
1231171805764898816,en,NO,NO,37,11,"",Sat Feb 22 11:00:07 +0000 2020
1231171806066880512,en,NO,YES,0,15051,"",Sat Feb 22 11:00:07 +0000 2020
1231171806284931073,en,NO,NO,0,0,"",Sat Feb 22 11:00:07 +0000 2020
1231171806414938117,en,NO,YES,0,1,"",Sat Feb 22 11:00:07 +0000 2020
1231171806435741699,en,NO,NO,0,0,"",Sat Feb 22 11:00:07 +0000 2020
1231171807035756545,de,NO,NO,0,0,"",Sat Feb 22 11:00:07 +0000 2020
1231171807442427905,th,NO,YES,0,7374,"",Sat Feb 22 11:00:07 +0000 2020
1231171807887024128,en,NO,YES,0,34,"",Sat Feb 22 11:00:07 +0000 2020
1231171808625405952,fr,NO,YES,0,3,"",Sat Feb 22 11:00:07 +0000 2020
1231171809610878977,en,NO,YES,0,544,"",Sat Feb 22 11:00:08 +0000 2020
1231171809669607424,en,NO,NO,0,0,"",Sat Feb 22 11:00:08 +0000 2020
1231171809740869632,en,NO,YES,0,2863,"",Sat Feb 22 11:00:08 +0000 2020
1231171809942237185,en,NO,YES,0,459,"",Sat Feb 22 11:00:08 +0000 2020
1231171810043011073,th,NO,YES,0,6136,"",Sat Feb 22 11:00:08 +0000 2020
1231171810713985024,en,NO,YES,0,3511,"",Sat Feb 22 11:00:08 +0000 2020
1231171810953031680,en,NO,YES,0,1087,"",Sat Feb 22 11:00:08 +0000 2020
1231171811041087488,ja,NO,YES,0,318,"",Sat Feb 22 11:00:08 +0000 2020
1231171811192082432,ja,NO,YES,0,1326,"",Sat Feb 22 11:00:08 +0000 2020
1231171811305492480,und,NO,NO,0,0,"",Sat Feb 22 11:00:08 +0000 2020
1231171811351482370,th,NO,YES,0,6136,"",Sat Feb 22 11:00:08 +0000 2020
1231171811750109184,en,NO,YES,0,12,"",Sat Feb 22 11:00:08 +0000 2020
1231171811792052224,it,NO,YES,0,567,"",Sat Feb 22 11:00:08 +0000 2020
1231171811859161089,en,NO,YES,0,56,"",Sat Feb 22 11:00:08 +0000 2020
1231171812504915968,en,NO,NO,3,1,"",Sat Feb 22 11:00:08 +0000 2020
1231171812530302976,it,NO,YES,0,422,"",Sat Feb 22 11:00:08 +0000 2020
1231171812542701569,en,NO,YES,0,419,"",Sat Feb 22 11:00:08 +0000 2020
1231171812630900738,en,NO,NO,0,1,"",Sat Feb 22 11:00:08 +0000 2020
1231171813515853831,en,NO,YES,0,10481,"",Sat Feb 22 11:00:09 +0000 2020
1231171814111481859,en,NO,NO,0,0,"",Sat Feb 22 11:00:09 +0000 2020
1231171814124146688,fa,NO,YES,0,4,"",Sat Feb 22 11:00:09 +0000 2020
1231171814702776320,en,NO,NO,0,0,"",Sat Feb 22 11:00:09 +0000 2020
1231171814732312577,en,NO,YES,0,148,"",Sat Feb 22 11:00:09 +0000 2020
1231171814774071297,th,NO,YES,0,1550,"",Sat Feb 22 11:00:09 +0000 2020
1231171814782427136,en,NO,YES,0,1418,"",Sat Feb 22 11:00:09 +0000 2020
1231171814832783360,in,NO,NO,0,0,"",Sat Feb 22 11:00:09 +0000 2020
1231171814879121408,fr,NO,YES,0,7,"",Sat Feb 22 11:00:09 +0000 2020
1231171815231365121,tr,NO,YES,0,32,"",Sat Feb 22 11:00:09 +0000 2020
1231171815264808960,th,NO,YES,0,15540,"",Sat Feb 22 11:00:09 +0000 2020
1231171815478906882,es,NO,NO,0,1,"",Sat Feb 22 11:00:09 +0000 2020
1231171815512383488,en,NO,YES,0,146,"",Sat Feb 22 11:00:09 +0000 2020
1231171815562629122,ja,NO,YES,0,1586,"",Sat Feb 22 11:00:09 +0000 2020
1231171815604490242,th,NO,YES,0,28444,"",Sat Feb 22 11:00:09 +0000 2020
1231171815608766465,ja,NO,YES,0,55,"",Sat Feb 22 11:00:09 +0000 2020
1231171815696826369,ja,NO,YES,0,1586,"",Sat Feb 22 11:00:09 +0000 2020
1231171815755546632,en,NO,YES,0,24928,"",Sat Feb 22 11:00:09 +0000 2020
1231171816091242496,en,NO,YES,0,23,"",Sat Feb 22 11:00:09 +0000 2020
1231171816166690816,en,NO,YES,0,142,"",Sat Feb 22 11:00:09 +0000 2020
1231171816271548416,en,NO,NO,0,0,"",Sat Feb 22 11:00:09 +0000 2020
1231171816305168384,it,NO,NO,1,0,"",Sat Feb 22 11:00:09 +0000 2020
1231171816321740801,ja,NO,NO,0,0,"",Sat Feb 22 11:00:09 +0000 2020
1231171816594472964,en,NO,NO,0,0,"",Sat Feb 22 11:00:09 +0000 2020
1231171816602791937,zh,NO,NO,0,0,"",Sat Feb 22 11:00:09 +0000 2020
1231171816774782977,ja,NO,NO,6,3,"",Sat Feb 22 11:00:09 +0000 2020
1231171816783327232,tr,NO,YES,0,168,"",Sat Feb 22 11:00:09 +0000 2020
1231171817089437696,en,NO,NO,0,0,"",Sat Feb 22 11:00:09 +0000 2020
1231171817173372935,es,NO,YES,0,1889,"",Sat Feb 22 11:00:09 +0000 2020
1231171817357733888,th,NO,YES,0,15540,"",Sat Feb 22 11:00:09 +0000 2020
1231171817441656833,th,NO,YES,0,6136,"",Sat Feb 22 11:00:10 +0000 2020
1231171817777221632,th,NO,YES,0,10,"",Sat Feb 22 11:00:10 +0000 2020
1231171817798127619,th,NO,YES,0,9464,"",Sat Feb 22 11:00:10 +0000 2020
1231171817861046272,th,NO,YES,0,15540,"",Sat Feb 22 11:00:10 +0000 2020
1231171817970249728,en,NO,YES,0,377,"",Sat Feb 22 11:00:10 +0000 2020
1231171818347692032,es,NO,YES,0,13,"",Sat Feb 22 11:00:10 +0000 2020
1231171818540716033,es,NO,YES,0,18,"",Sat Feb 22 11:00:10 +0000 2020
1231171818632949760,eu,NO,NO,1,0,"",Sat Feb 22 11:00:10 +0000 2020
1231171818687471616,en,NO,NO,2,0,"",Sat Feb 22 11:00:10 +0000 2020
1231171818901385216,es,NO,NO,3,0,"",Sat Feb 22 11:00:10 +0000 2020
1231171818993717253,it,NO,NO,0,0,"",Sat Feb 22 11:00:10 +0000 2020
1231171819245191169,en,NO,YES,0,5,"",Sat Feb 22 11:00:10 +0000 2020
1231171819329196039,it,NO,YES,0,4,"",Sat Feb 22 11:00:10 +0000 2020
1231171819337445376,th,NO,YES,0,6136,"",Sat Feb 22 11:00:10 +0000 2020
1231171819668819969,en,NO,YES,0,1089,"",Sat Feb 22 11:00:10 +0000 2020
1231171820038053889,es,NO,YES,0,300,"",Sat Feb 22 11:00:10 +0000 2020
1231171820197310465,ja,NO,YES,0,1964,"",Sat Feb 22 11:00:10 +0000 2020
1231171820230889473,th,NO,YES,0,7374,"",Sat Feb 22 11:00:10 +0000 2020
1231171820360880128,en,NO,YES,0,228,"",Sat Feb 22 11:00:10 +0000 2020
1231171820373585921,it,NO,YES,0,354,"",Sat Feb 22 11:00:10 +0000 2020
1231171820524572673,fr,NO,YES,0,2,"",Sat Feb 22 11:00:10 +0000 2020
1231171820549595136,en,NO,YES,0,45,"",Sat Feb 22 11:00:10 +0000 2020
1231171821191319553,th,NO,YES,0,4917,"",Sat Feb 22 11:00:10 +0000 2020
1231171821191352320,ja,NO,NO,0,0,"",Sat Feb 22 11:00:10 +0000 2020
1231171821300572164,en,NO,YES,0,25,"",Sat Feb 22 11:00:10 +0000 2020
1231171821376069633,tr,NO,YES,0,9060,"",Sat Feb 22 11:00:10 +0000 2020
1231171821510254592,en,NO,YES,0,63,"",Sat Feb 22 11:00:10 +0000 2020
1231171821673693185,ja,NO,YES,0,542,"",Sat Feb 22 11:00:11 +0000 2020
1231171822604967947,und,NO,YES,0,3,"",Sat Feb 22 11:00:11 +0000 2020
1231171822663524352,th,NO,YES,0,6136,"",Sat Feb 22 11:00:11 +0000 2020
1231171822722461696,it,NO,YES,0,177,"",Sat Feb 22 11:00:11 +0000 2020
1231171823011876864,it,NO,YES,0,3,"",Sat Feb 22 11:00:11 +0000 2020
1231171823024275456,ja,NO,YES,0,12790,"",Sat Feb 22 11:00:11 +0000 2020
1231171823175380992,in,NO,YES,0,3,"",Sat Feb 22 11:00:11 +0000 2020
1231171823267483648,th,NO,YES,0,28444,"",Sat Feb 22 11:00:11 +0000 2020
1231171823443808262,en,NO,NO,0,0,"",Sat Feb 22 11:00:11 +0000 2020
1231171824207134722,it,NO,YES,0,52,"",Sat Feb 22 11:00:11 +0000 2020
1231171824387362817,ja,NO,NO,0,0,"",Sat Feb 22 11:00:11 +0000 2020
1231171824500670465,th,NO,YES,0,15540,"",Sat Feb 22 11:00:11 +0000 2020
1231171825058697221,en,NO,YES,0,2,"",Sat Feb 22 11:00:11 +0000 2020
1231171825071050753,tl,NO,NO,0,0,"",Sat Feb 22 11:00:11 +0000 2020
1231171825482244096,en,NO,YES,0,1114,"",Sat Feb 22 11:00:11 +0000 2020
1231171825847197696,en,NO,NO,0,0,"",Sat Feb 22 11:00:12 +0000 2020
1231171826346340352,en,NO,YES,0,58,"",Sat Feb 22 11:00:12 +0000 2020
1231171826547666944,en,NO,YES,0,50,"",Sat Feb 22 11:00:12 +0000 2020
1231171827071885312,en,NO,NO,2,0,"",Sat Feb 22 11:00:12 +0000 2020
1231171827109679105,it,NO,NO,6,1,"",Sat Feb 22 11:00:12 +0000 2020
1231171827210145793,ru,NO,NO,1,0,"",Sat Feb 22 11:00:12 +0000 2020
1231171827491229696,ja,NO,YES,0,352,"",Sat Feb 22 11:00:12 +0000 2020
1231171828023951360,es,NO,YES,0,3,"",Sat Feb 22 11:00:12 +0000 2020
1231171828183453696,tr,NO,YES,0,262,"",Sat Feb 22 11:00:12 +0000 2020
1231171828246339584,it,NO,YES,0,1,"",Sat Feb 22 11:00:12 +0000 2020
1231171828535529477,en,NO,YES,0,468,"",Sat Feb 22 11:00:12 +0000 2020
1231171828560711687,zh,NO,YES,0,122,"",Sat Feb 22 11:00:12 +0000 2020
1231171828577689601,en,NO,YES,0,1,"",Sat Feb 22 11:00:12 +0000 2020
1231171828942397441,en,NO,YES,0,1121,"",Sat Feb 22 11:00:12 +0000 2020
1231171830473535488,it,NO,YES,0,370,"",Sat Feb 22 11:00:13 +0000 2020
1231171830544621569,th,NO,YES,0,209,"",Sat Feb 22 11:00:13 +0000 2020
1231171830712397824,en,NO,YES,0,544,"",Sat Feb 22 11:00:13 +0000 2020
1231171831047933952,ja,NO,NO,0,0,"",Sat Feb 22 11:00:13 +0000 2020
1231171831102672896,el,NO,NO,0,0,"",Sat Feb 22 11:00:13 +0000 2020
1231171831589044226,en,NO,YES,0,366,"",Sat Feb 22 11:00:13 +0000 2020
1231171831882801153,it,NO,NO,0,0,"",Sat Feb 22 11:00:13 +0000 2020
1231171832004464640,en,NO,NO,0,0,"",Sat Feb 22 11:00:13 +0000 2020
1231171832394518528,en,NO,YES,0,8279,"",Sat Feb 22 11:00:13 +0000 2020
1231171832755048448,en,NO,YES,0,1,"",Sat Feb 22 11:00:13 +0000 2020
1231171832902045697,de,NO,YES,0,4,"",Sat Feb 22 11:00:13 +0000 2020
1231171832956538880,es,NO,NO,0,0,"",Sat Feb 22 11:00:13 +0000 2020
1231171833052979200,en,NO,NO,5,2,"",Sat Feb 22 11:00:13 +0000 2020
1231171833631846401,it,NO,NO,1,0,"",Sat Feb 22 11:00:13 +0000 2020
1231171834755764224,ja,NO,NO,0,0,"",Sat Feb 22 11:00:14 +0000 2020
1231171835368263680,en,NO,NO,0,0,"",Sat Feb 22 11:00:14 +0000 2020
1231171835594772480,it,NO,YES,0,42,"",Sat Feb 22 11:00:14 +0000 2020
1231171835711983616,in,NO,YES,0,239,"",Sat Feb 22 11:00:14 +0000 2020
1231171836475392000,en,NO,NO,0,0,"",Sat Feb 22 11:00:14 +0000 2020
1231171836601257984,th,NO,YES,0,7374,"",Sat Feb 22 11:00:14 +0000 2020
1231171836664254464,it,NO,NO,0,0,"",Sat Feb 22 11:00:14 +0000 2020
1231171836668497921,it,NO,YES,0,4,"",Sat Feb 22 11:00:14 +0000 2020
1231171836727029760,ja,NO,YES,0,3116,"",Sat Feb 22 11:00:14 +0000 2020
1231171836789977090,th,NO,YES,0,15540,"",Sat Feb 22 11:00:14 +0000 2020
1231171837205176321,in,NO,YES,0,1266,"",Sat Feb 22 11:00:14 +0000 2020
1231171837490417664,en,NO,YES,0,3511,"",Sat Feb 22 11:00:14 +0000 2020
1231171837654192128,es,NO,YES,0,1,"",Sat Feb 22 11:00:14 +0000 2020
1231171838438494209,en,NO,NO,9,3,"",Sat Feb 22 11:00:15 +0000 2020
1231171838752911360,en,NO,NO,1,1,"",Sat Feb 22 11:00:15 +0000 2020
1231171838803423233,it,NO,NO,0,0,"",Sat Feb 22 11:00:15 +0000 2020
1231171839872950272,in,NO,YES,0,239,"",Sat Feb 22 11:00:15 +0000 2020
1231171839918997504,en,NO,YES,0,57,"",Sat Feb 22 11:00:15 +0000 2020
1231171840091049984,it,NO,YES,0,229,"",Sat Feb 22 11:00:15 +0000 2020
1231171840380407808,es,NO,NO,1,1,"",Sat Feb 22 11:00:15 +0000 2020
1231171841261105154,th,NO,YES,0,7366,"",Sat Feb 22 11:00:15 +0000 2020
1231171841361764357,en,NO,YES,0,1922,"",Sat Feb 22 11:00:15 +0000 2020
