Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228313474939412481,en,NO,YES,0,64,"",Fri Feb 14 13:42:08 +0000 2020
1228313474951974918,es,NO,NO,0,0,"",Fri Feb 14 13:42:08 +0000 2020
1228313475002269696,en,NO,NO,8,3,"",Fri Feb 14 13:42:08 +0000 2020
1228313475178328064,ja,NO,YES,0,532,"",Fri Feb 14 13:42:08 +0000 2020
1228313475316768776,en,NO,NO,0,0,"",Fri Feb 14 13:42:08 +0000 2020
1228313475413311488,en,NO,YES,0,179,"",Fri Feb 14 13:42:08 +0000 2020
1228313476151443457,en,NO,YES,0,1829,"",Fri Feb 14 13:42:08 +0000 2020
1228313476285726720,en,NO,YES,0,226,"",Fri Feb 14 13:42:08 +0000 2020
1228313476453498880,en,NO,YES,0,3,"",Fri Feb 14 13:42:08 +0000 2020
1228313476508082176,es,NO,YES,0,1438,"",Fri Feb 14 13:42:08 +0000 2020
1228313476734443521,th,NO,YES,0,49,"",Fri Feb 14 13:42:08 +0000 2020
1228313476738609152,en,NO,YES,0,10,"",Fri Feb 14 13:42:08 +0000 2020
1228313476784889857,en,NO,NO,0,0,"",Fri Feb 14 13:42:08 +0000 2020
1228313476843569152,en,NO,NO,0,0,"",Fri Feb 14 13:42:08 +0000 2020
1228313476877242370,en,NO,YES,0,24,"",Fri Feb 14 13:42:08 +0000 2020
1228313477472645120,zh,NO,YES,0,130,"",Fri Feb 14 13:42:08 +0000 2020
1228313477690855426,en,NO,YES,0,19803,"",Fri Feb 14 13:42:08 +0000 2020
1228313478617849856,es,NO,NO,2,0,"",Fri Feb 14 13:42:08 +0000 2020
1228313478777180161,en,NO,YES,0,6,"",Fri Feb 14 13:42:08 +0000 2020
1228313478940807169,en,NO,YES,0,11715,"",Fri Feb 14 13:42:08 +0000 2020
1228313479993446400,en,NO,YES,0,564,"",Fri Feb 14 13:42:09 +0000 2020
1228313480324730880,in,NO,YES,0,874,"",Fri Feb 14 13:42:09 +0000 2020
1228313481428029440,en,NO,YES,0,1121,"",Fri Feb 14 13:42:09 +0000 2020
1228313481763487744,en,NO,YES,0,540,"",Fri Feb 14 13:42:09 +0000 2020
1228313482061328385,und,NO,NO,0,0,"",Fri Feb 14 13:42:09 +0000 2020
1228313482245869568,pt,NO,YES,0,5,"",Fri Feb 14 13:42:09 +0000 2020
1228313483067842561,en,NO,YES,0,2,"",Fri Feb 14 13:42:09 +0000 2020
1228313483394965504,en,NO,YES,0,3160,"",Fri Feb 14 13:42:10 +0000 2020
1228313483613261825,en,NO,YES,0,10,"",Fri Feb 14 13:42:10 +0000 2020
1228313483990581257,th,NO,YES,0,399,"",Fri Feb 14 13:42:10 +0000 2020
1228313484103954435,en,NO,NO,0,0,"",Fri Feb 14 13:42:10 +0000 2020
1228313484577902593,en,NO,YES,0,185,"",Fri Feb 14 13:42:10 +0000 2020
1228313484716318721,en,NO,YES,0,609,"",Fri Feb 14 13:42:10 +0000 2020
1228313484728905728,en,NO,YES,0,252,"",Fri Feb 14 13:42:10 +0000 2020
1228313485530083328,en,NO,YES,0,904,"",Fri Feb 14 13:42:10 +0000 2020
1228313486574411778,en,NO,YES,0,197,"",Fri Feb 14 13:42:10 +0000 2020
1228313486645579777,und,NO,YES,0,97,"",Fri Feb 14 13:42:10 +0000 2020
1228313486717079558,es,NO,YES,0,631,"",Fri Feb 14 13:42:10 +0000 2020
1228313486754635776,en,NO,NO,1,0,"",Fri Feb 14 13:42:10 +0000 2020
1228313487069384705,en,NO,YES,0,64,"",Fri Feb 14 13:42:10 +0000 2020
1228313487534936065,en,NO,NO,1,1,"",Fri Feb 14 13:42:11 +0000 2020
1228313488386211840,en,NO,YES,0,26,"",Fri Feb 14 13:42:11 +0000 2020
1228313490068140033,en,NO,YES,0,19,"",Fri Feb 14 13:42:11 +0000 2020
1228313490441539584,en,NO,YES,0,2,"",Fri Feb 14 13:42:11 +0000 2020
