Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223957517794824194,th,NO,YES,0,17294,"",Sun Feb 02 13:13:06 +0000 2020
1223957517966942208,es,NO,NO,6,1,"",Sun Feb 02 13:13:06 +0000 2020
1223957517987766272,th,NO,YES,0,44565,"",Sun Feb 02 13:13:06 +0000 2020
1223957518004760577,es,NO,NO,33,22,"",Sun Feb 02 13:13:06 +0000 2020
1223957518029918210,pt,NO,YES,0,3574,"",Sun Feb 02 13:13:06 +0000 2020
1223957518105313280,en,NO,NO,2,0,"",Sun Feb 02 13:13:07 +0000 2020
1223957518260420609,en,NO,YES,0,44519,"",Sun Feb 02 13:13:07 +0000 2020
1223957518277197826,in,NO,YES,0,37,"",Sun Feb 02 13:13:07 +0000 2020
1223957518331908101,en,NO,YES,0,70,"",Sun Feb 02 13:13:07 +0000 2020
1223957518562603008,tr,NO,NO,1,1,"",Sun Feb 02 13:13:07 +0000 2020
1223957518742958081,und,NO,NO,1,0,"",Sun Feb 02 13:13:07 +0000 2020
1223957519061540865,in,NO,YES,0,48,"",Sun Feb 02 13:13:07 +0000 2020
1223957519078309888,in,NO,NO,0,2,"",Sun Feb 02 13:13:07 +0000 2020
1223957519279755264,en,NO,YES,0,30,"",Sun Feb 02 13:13:07 +0000 2020
1223957519544070145,und,NO,YES,0,14,"",Sun Feb 02 13:13:07 +0000 2020
1223957519590096896,es,NO,NO,0,0,"",Sun Feb 02 13:13:07 +0000 2020
1223957520101801984,fr,NO,YES,0,58,"",Sun Feb 02 13:13:07 +0000 2020
1223957520101847041,en,NO,NO,0,0,"",Sun Feb 02 13:13:07 +0000 2020
1223957520110231554,en,NO,YES,0,4191,"",Sun Feb 02 13:13:07 +0000 2020
1223957520147812352,en,NO,YES,0,432,"",Sun Feb 02 13:13:07 +0000 2020
1223957520311435264,in,NO,NO,0,0,"",Sun Feb 02 13:13:07 +0000 2020
1223957520437272577,en,NO,NO,3,0,IN,Sun Feb 02 13:13:07 +0000 2020
1223957520458272770,en,NO,YES,0,33445,"",Sun Feb 02 13:13:07 +0000 2020
1223957520638783489,ar,NO,NO,17,1,"",Sun Feb 02 13:13:07 +0000 2020
1223957520894447616,en,NO,YES,0,7729,"",Sun Feb 02 13:13:07 +0000 2020
1223957521041362945,en,NO,YES,0,2,"",Sun Feb 02 13:13:07 +0000 2020
1223957521070727169,en,NO,NO,0,0,"",Sun Feb 02 13:13:07 +0000 2020
1223957521083387910,ja,NO,YES,0,26,"",Sun Feb 02 13:13:07 +0000 2020
1223957521137913857,es,NO,YES,0,2853,"",Sun Feb 02 13:13:07 +0000 2020
1223957521309687808,en,NO,YES,0,272,"",Sun Feb 02 13:13:07 +0000 2020
1223957521322463233,en,NO,YES,0,2,"",Sun Feb 02 13:13:07 +0000 2020
1223957521498546181,en,NO,YES,0,6737,"",Sun Feb 02 13:13:07 +0000 2020
1223957521519394816,en,NO,YES,0,4427,"",Sun Feb 02 13:13:07 +0000 2020
1223957521611685888,en,NO,YES,0,122,"",Sun Feb 02 13:13:07 +0000 2020
1223957521691488258,fr,NO,YES,0,240,"",Sun Feb 02 13:13:07 +0000 2020
1223957521859112962,ja,NO,YES,0,31,"",Sun Feb 02 13:13:07 +0000 2020
1223957521951576064,zh,NO,NO,0,0,"",Sun Feb 02 13:13:07 +0000 2020
1223957522245177345,en,NO,YES,0,3475,"",Sun Feb 02 13:13:07 +0000 2020
1223957522555514880,en,NO,YES,0,5017,"",Sun Feb 02 13:13:08 +0000 2020
1223957522802868225,en,NO,YES,0,1205,"",Sun Feb 02 13:13:08 +0000 2020
1223957522991718401,it,NO,YES,0,423,"",Sun Feb 02 13:13:08 +0000 2020
1223957523151171585,en,NO,YES,0,368,"",Sun Feb 02 13:13:08 +0000 2020
1223957523260149760,en,NO,YES,0,1486,"",Sun Feb 02 13:13:08 +0000 2020
1223957523407032320,es,NO,YES,0,139,"",Sun Feb 02 13:13:08 +0000 2020
1223957523566219266,und,NO,NO,0,0,"",Sun Feb 02 13:13:08 +0000 2020
1223957523574640640,en,NO,YES,0,1149,"",Sun Feb 02 13:13:08 +0000 2020
1223957523595780096,en,NO,YES,0,710,"",Sun Feb 02 13:13:08 +0000 2020
1223957523662884864,it,NO,NO,0,0,"",Sun Feb 02 13:13:08 +0000 2020
1223957523822149635,en,NO,YES,0,1,"",Sun Feb 02 13:13:08 +0000 2020
1223957524245811205,es,NO,NO,0,0,"",Sun Feb 02 13:13:08 +0000 2020
1223957524338167810,ca,NO,NO,2,4,"",Sun Feb 02 13:13:08 +0000 2020
1223957524426248192,ca,NO,YES,0,5,"",Sun Feb 02 13:13:08 +0000 2020
1223957524631650306,zh,NO,YES,0,119,"",Sun Feb 02 13:13:08 +0000 2020
1223957524702990338,en,NO,NO,1,0,"",Sun Feb 02 13:13:08 +0000 2020
1223957524707192832,en,NO,NO,0,0,US,Sun Feb 02 13:13:08 +0000 2020
1223957524761673729,en,NO,YES,0,1308,"",Sun Feb 02 13:13:08 +0000 2020
1223957524790931456,en,NO,NO,1,2,"",Sun Feb 02 13:13:08 +0000 2020
1223957524950528000,en,NO,NO,1,0,"",Sun Feb 02 13:13:08 +0000 2020
1223957525206388737,en,NO,YES,0,1,"",Sun Feb 02 13:13:08 +0000 2020
1223957525244137472,es,NO,YES,0,2127,"",Sun Feb 02 13:13:08 +0000 2020
1223957525248147457,en,NO,YES,0,1219,"",Sun Feb 02 13:13:08 +0000 2020
1223957525357367296,es,NO,NO,0,2,"",Sun Feb 02 13:13:08 +0000 2020
1223957525654949890,zh,NO,YES,0,119,"",Sun Feb 02 13:13:08 +0000 2020
1223957525722210304,und,NO,NO,0,0,CO,Sun Feb 02 13:13:08 +0000 2020
1223957525722210305,it,NO,NO,1,0,"",Sun Feb 02 13:13:08 +0000 2020
1223957525743263745,en,NO,YES,0,13582,"",Sun Feb 02 13:13:08 +0000 2020
1223957525843845120,en,NO,NO,0,0,"",Sun Feb 02 13:13:08 +0000 2020
1223957526099656704,en,NO,YES,0,811,"",Sun Feb 02 13:13:08 +0000 2020
1223957526124879872,pt,NO,YES,0,3868,"",Sun Feb 02 13:13:08 +0000 2020
1223957526191820805,en,NO,YES,0,773,"",Sun Feb 02 13:13:08 +0000 2020
1223957526527561734,it,NO,NO,0,0,"",Sun Feb 02 13:13:09 +0000 2020
1223957526590427136,en,NO,YES,0,8382,"",Sun Feb 02 13:13:09 +0000 2020
1223957526611402753,es,NO,YES,0,283,"",Sun Feb 02 13:13:09 +0000 2020
1223957527001305088,th,NO,YES,0,55,"",Sun Feb 02 13:13:09 +0000 2020
1223957527001325568,und,NO,NO,0,0,"",Sun Feb 02 13:13:09 +0000 2020
1223957527118909441,en,NO,YES,0,474,"",Sun Feb 02 13:13:09 +0000 2020
1223957527194259456,en,NO,YES,0,167,"",Sun Feb 02 13:13:09 +0000 2020
1223957527244632065,tl,NO,YES,0,2239,"",Sun Feb 02 13:13:09 +0000 2020
1223957527878078465,en,NO,YES,0,112,"",Sun Feb 02 13:13:09 +0000 2020
1223957528154968064,es,NO,YES,0,200,"",Sun Feb 02 13:13:09 +0000 2020
1223957528205299714,es,NO,YES,0,3,"",Sun Feb 02 13:13:09 +0000 2020
1223957528473690119,en,NO,YES,0,1526,"",Sun Feb 02 13:13:09 +0000 2020
1223957528544935942,en,NO,YES,0,17,"",Sun Feb 02 13:13:09 +0000 2020
1223957528582602753,en,NO,YES,0,62,"",Sun Feb 02 13:13:09 +0000 2020
1223957528645640200,en,NO,NO,1,1,"",Sun Feb 02 13:13:09 +0000 2020
1223957528733634562,ja,NO,YES,0,1,"",Sun Feb 02 13:13:09 +0000 2020
1223957528779743234,en,NO,YES,0,24,"",Sun Feb 02 13:13:09 +0000 2020
1223957528838574080,en,NO,YES,0,40,"",Sun Feb 02 13:13:09 +0000 2020
1223957528913956865,en,NO,NO,15,15,"",Sun Feb 02 13:13:09 +0000 2020
1223957529820045312,en,NO,YES,0,368,"",Sun Feb 02 13:13:09 +0000 2020
1223957529820106752,it,NO,YES,0,61,"",Sun Feb 02 13:13:09 +0000 2020
1223957530008748032,tr,NO,YES,0,3187,"",Sun Feb 02 13:13:09 +0000 2020
1223957530629591040,en,NO,NO,3,2,"",Sun Feb 02 13:13:09 +0000 2020
1223957530683904000,en,NO,YES,0,973,"",Sun Feb 02 13:13:10 +0000 2020
1223957530897866754,en,NO,YES,0,169,"",Sun Feb 02 13:13:10 +0000 2020
1223957531212468230,in,NO,YES,0,15,"",Sun Feb 02 13:13:10 +0000 2020
1223957531342581761,en,NO,YES,0,349,"",Sun Feb 02 13:13:10 +0000 2020
1223957531451482114,es,NO,NO,0,0,"",Sun Feb 02 13:13:10 +0000 2020
1223957531493421056,en,NO,YES,0,4339,"",Sun Feb 02 13:13:10 +0000 2020
1223957531602669568,tr,NO,NO,3,1,"",Sun Feb 02 13:13:10 +0000 2020
1223957531703304192,en,NO,YES,0,4268,"",Sun Feb 02 13:13:10 +0000 2020
1223957532063846401,en,NO,YES,0,983,"",Sun Feb 02 13:13:10 +0000 2020
1223957532126789632,de,NO,YES,0,610,"",Sun Feb 02 13:13:10 +0000 2020
1223957532244348928,tr,NO,YES,0,597,"",Sun Feb 02 13:13:10 +0000 2020
1223957532302962688,in,NO,YES,0,21,"",Sun Feb 02 13:13:10 +0000 2020
1223957532378427393,th,NO,YES,0,44565,"",Sun Feb 02 13:13:10 +0000 2020
1223957532445679616,en,NO,YES,0,5,"",Sun Feb 02 13:13:10 +0000 2020
1223957532546342912,es,NO,YES,0,850,"",Sun Feb 02 13:13:10 +0000 2020
1223957532600721408,th,NO,YES,0,44565,"",Sun Feb 02 13:13:10 +0000 2020
1223957532818821120,en,NO,YES,0,385,"",Sun Feb 02 13:13:10 +0000 2020
1223957532869156865,en,NO,YES,0,16,"",Sun Feb 02 13:13:10 +0000 2020
1223957532873576450,en,NO,YES,0,18,"",Sun Feb 02 13:13:10 +0000 2020
1223957532999344128,es,NO,YES,0,114,"",Sun Feb 02 13:13:10 +0000 2020
1223957533242490881,in,NO,YES,0,5661,"",Sun Feb 02 13:13:10 +0000 2020
1223957533624295425,en,NO,NO,3,1,"",Sun Feb 02 13:13:10 +0000 2020
1223957533926146048,en,NO,YES,0,769,"",Sun Feb 02 13:13:10 +0000 2020
1223957533942894599,en,NO,YES,0,46,"",Sun Feb 02 13:13:10 +0000 2020
1223957534052167681,en,NO,YES,0,854,"",Sun Feb 02 13:13:10 +0000 2020
1223957534223949824,ja,NO,YES,0,22,"",Sun Feb 02 13:13:10 +0000 2020
1223957534706262029,th,NO,YES,0,44565,"",Sun Feb 02 13:13:10 +0000 2020
1223957534920323072,en,NO,YES,0,691,"",Sun Feb 02 13:13:11 +0000 2020
1223957534924591106,en,NO,NO,0,0,"",Sun Feb 02 13:13:11 +0000 2020
1223957535004221441,fr,NO,YES,0,64,"",Sun Feb 02 13:13:11 +0000 2020
1223957535184412690,en,NO,YES,0,43,"",Sun Feb 02 13:13:11 +0000 2020
1223957535310385154,en,NO,YES,0,3276,"",Sun Feb 02 13:13:11 +0000 2020
1223957535490789376,en,NO,NO,6,1,ET,Sun Feb 02 13:13:11 +0000 2020
1223957535939387392,fr,NO,NO,0,0,CN,Sun Feb 02 13:13:11 +0000 2020
1223957536006500352,en,NO,YES,0,60,"",Sun Feb 02 13:13:11 +0000 2020
1223957536182808578,es,NO,YES,0,588,"",Sun Feb 02 13:13:11 +0000 2020
1223957536321073152,en,NO,YES,0,613,"",Sun Feb 02 13:13:11 +0000 2020
1223957536417517568,en,NO,YES,0,33,"",Sun Feb 02 13:13:11 +0000 2020
1223957536614703107,en,NO,YES,0,8475,"",Sun Feb 02 13:13:11 +0000 2020
1223957536644030465,hi,NO,YES,0,2,"",Sun Feb 02 13:13:11 +0000 2020
