Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232457009024266240,en,NO,NO,0,0,"",Wed Feb 26 00:07:03 +0000 2020
1232457009359802369,es,NO,NO,0,0,"",Wed Feb 26 00:07:03 +0000 2020
1232457009372463104,en,NO,YES,0,12,"",Wed Feb 26 00:07:03 +0000 2020
1232457009380962307,es,NO,YES,0,7324,"",Wed Feb 26 00:07:03 +0000 2020
1232457009393324033,en,NO,YES,0,6526,"",Wed Feb 26 00:07:03 +0000 2020
1232457009414336512,en,NO,YES,0,1714,"",Wed Feb 26 00:07:03 +0000 2020
1232457009481388032,en,NO,NO,0,0,"",Wed Feb 26 00:07:03 +0000 2020
1232457009561133056,en,NO,YES,0,12314,"",Wed Feb 26 00:07:03 +0000 2020
1232457009590521857,en,NO,YES,0,7,"",Wed Feb 26 00:07:03 +0000 2020
1232457009598877697,en,NO,YES,0,2870,"",Wed Feb 26 00:07:03 +0000 2020
1232457009649217537,en,NO,YES,0,1179,"",Wed Feb 26 00:07:03 +0000 2020
1232457009674371073,en,NO,NO,0,0,"",Wed Feb 26 00:07:03 +0000 2020
1232457009691156480,es,NO,YES,0,201,"",Wed Feb 26 00:07:03 +0000 2020
1232457009745645569,en,NO,YES,0,685,"",Wed Feb 26 00:07:03 +0000 2020
1232457009745649667,en,NO,YES,0,5743,"",Wed Feb 26 00:07:03 +0000 2020
1232457009863094274,en,NO,YES,0,147,"",Wed Feb 26 00:07:03 +0000 2020
1232457009980534784,es,NO,YES,0,1202,"",Wed Feb 26 00:07:03 +0000 2020
1232457010047668224,en,NO,NO,0,0,"",Wed Feb 26 00:07:03 +0000 2020
1232457010060251139,en,NO,YES,0,1478,"",Wed Feb 26 00:07:03 +0000 2020
1232457010139942914,es,NO,YES,0,1,"",Wed Feb 26 00:07:03 +0000 2020
1232457010190286849,es,NO,YES,0,33643,"",Wed Feb 26 00:07:03 +0000 2020
1232457010542600192,in,NO,YES,0,10149,"",Wed Feb 26 00:07:03 +0000 2020
1232457010550960129,en,NO,YES,0,218,"",Wed Feb 26 00:07:03 +0000 2020
1232457010748084225,en,NO,YES,0,52,"",Wed Feb 26 00:07:03 +0000 2020
1232457010823565317,en,NO,YES,0,2,"",Wed Feb 26 00:07:03 +0000 2020
1232457010861363200,en,NO,YES,0,936,"",Wed Feb 26 00:07:03 +0000 2020
1232457010907451392,en,NO,YES,0,8,"",Wed Feb 26 00:07:04 +0000 2020
1232457010936827904,en,NO,YES,0,23390,"",Wed Feb 26 00:07:04 +0000 2020
1232457010961993735,it,NO,NO,0,0,"",Wed Feb 26 00:07:04 +0000 2020
1232457010974580738,en,NO,NO,0,2,"",Wed Feb 26 00:07:04 +0000 2020
