Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232682842062278656,en,NO,YES,0,51,"",Wed Feb 26 15:04:26 +0000 2020
1232682842209038336,en,NO,NO,0,0,"",Wed Feb 26 15:04:26 +0000 2020
1232682842209038337,es,NO,NO,6,4,"",Wed Feb 26 15:04:26 +0000 2020
1232682842280353792,pt,NO,NO,1,0,"",Wed Feb 26 15:04:26 +0000 2020
1232682842339074049,it,NO,YES,0,1527,"",Wed Feb 26 15:04:26 +0000 2020
1232682842351689728,en,NO,YES,0,2583,"",Wed Feb 26 15:04:26 +0000 2020
1232682842443993088,fa,NO,NO,15,1,"",Wed Feb 26 15:04:26 +0000 2020
1232682842603368450,en,NO,YES,0,2,"",Wed Feb 26 15:04:26 +0000 2020
1232682842649432071,th,NO,YES,0,24598,"",Wed Feb 26 15:04:26 +0000 2020
1232682842657886208,en,NO,YES,0,3,"",Wed Feb 26 15:04:26 +0000 2020
1232682842691375105,es,NO,YES,0,167,"",Wed Feb 26 15:04:26 +0000 2020
1232682842741669889,es,NO,NO,0,0,"",Wed Feb 26 15:04:26 +0000 2020
1232682842871738369,en,NO,NO,0,0,"",Wed Feb 26 15:04:26 +0000 2020
1232682842955636737,es,NO,YES,0,7898,"",Wed Feb 26 15:04:26 +0000 2020
1232682842993328129,de,NO,YES,0,4,"",Wed Feb 26 15:04:26 +0000 2020
1232682842997567488,es,NO,YES,0,9229,"",Wed Feb 26 15:04:26 +0000 2020
1232682843010027521,en,NO,YES,0,6,"",Wed Feb 26 15:04:26 +0000 2020
1232682843056115713,th,NO,YES,0,32974,"",Wed Feb 26 15:04:26 +0000 2020
1232682843089670144,en,NO,YES,0,24871,"",Wed Feb 26 15:04:26 +0000 2020
1232682843119091712,th,NO,YES,0,32973,"",Wed Feb 26 15:04:26 +0000 2020
1232682843148562432,fr,NO,YES,0,149,"",Wed Feb 26 15:04:26 +0000 2020
1232682843165384704,en,NO,NO,0,0,"",Wed Feb 26 15:04:26 +0000 2020
1232682843278430214,en,NO,YES,0,1639,"",Wed Feb 26 15:04:26 +0000 2020
1232682843312197632,es,NO,NO,5,5,"",Wed Feb 26 15:04:26 +0000 2020
1232682843379097601,th,NO,YES,0,83,"",Wed Feb 26 15:04:26 +0000 2020
1232682843555262469,en,NO,YES,0,51444,"",Wed Feb 26 15:04:26 +0000 2020
1232682843563810818,es,NO,YES,0,209,"",Wed Feb 26 15:04:26 +0000 2020
1232682843576266752,es,NO,NO,0,0,"",Wed Feb 26 15:04:26 +0000 2020
1232682843597307905,es,NO,YES,0,2557,"",Wed Feb 26 15:04:26 +0000 2020
1232682843647676417,es,NO,YES,0,9,"",Wed Feb 26 15:04:26 +0000 2020
