Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233542398107668485,en,NO,NO,1,0,"",Sat Feb 29 00:00:00 +0000 2020
1233542406554832896,en,NO,YES,0,1419,"",Sat Feb 29 00:00:02 +0000 2020
1233542413064470530,en,NO,YES,0,1419,"",Sat Feb 29 00:00:04 +0000 2020
1233542437336780800,en,NO,NO,0,0,"",Sat Feb 29 00:00:09 +0000 2020
1233542448871280642,en,NO,NO,676,174,"",Sat Feb 29 00:00:12 +0000 2020
1233542457759031296,en,NO,YES,0,6,"",Sat Feb 29 00:00:14 +0000 2020
1233542470073540610,en,NO,YES,0,1,"",Sat Feb 29 00:00:17 +0000 2020
1233542476654202880,en,NO,NO,1,0,"",Sat Feb 29 00:00:19 +0000 2020
1233542481125482501,en,NO,YES,0,174,"",Sat Feb 29 00:00:20 +0000 2020
1233542491741327366,en,NO,YES,0,1749,"",Sat Feb 29 00:00:22 +0000 2020
1233542508220682248,en,NO,YES,0,15849,"",Sat Feb 29 00:00:26 +0000 2020
1233542511836135425,en,NO,YES,0,4,"",Sat Feb 29 00:00:27 +0000 2020
1233542566836129795,en,NO,YES,0,174,"",Sat Feb 29 00:00:40 +0000 2020
1233542578898948099,en,NO,YES,0,174,"",Sat Feb 29 00:00:43 +0000 2020
1233542599706845186,en,NO,YES,0,174,"",Sat Feb 29 00:00:48 +0000 2020
1233542639921831936,en,NO,YES,0,1,"",Sat Feb 29 00:00:58 +0000 2020
1233542642014851072,en,NO,NO,1,0,"",Sat Feb 29 00:00:58 +0000 2020
1233542668384378883,en,NO,NO,0,0,"",Sat Feb 29 00:01:04 +0000 2020
1233542671911837696,en,NO,YES,0,1,"",Sat Feb 29 00:01:05 +0000 2020
1233542676403949568,en,NO,YES,0,78,"",Sat Feb 29 00:01:06 +0000 2020
1233542682288574464,en,NO,YES,0,174,"",Sat Feb 29 00:01:08 +0000 2020
1233542702828081154,en,NO,YES,0,174,"",Sat Feb 29 00:01:13 +0000 2020
1233542714840539137,en,NO,YES,0,15849,"",Sat Feb 29 00:01:15 +0000 2020
1233542729445126144,en,NO,YES,0,32,"",Sat Feb 29 00:01:19 +0000 2020
1233542731550597121,en,NO,NO,2,0,"",Sat Feb 29 00:01:19 +0000 2020
1233542749879754758,en,NO,YES,0,15849,"",Sat Feb 29 00:01:24 +0000 2020
1233542766174461952,en,NO,YES,0,21,"",Sat Feb 29 00:01:28 +0000 2020
1233542774873608193,en,NO,NO,0,0,"",Sat Feb 29 00:01:30 +0000 2020
1233542781517418496,en,NO,YES,0,31,"",Sat Feb 29 00:01:31 +0000 2020
1233542782779826178,en,NO,YES,0,1,"",Sat Feb 29 00:01:32 +0000 2020
1233542789876658176,en,NO,YES,0,56,"",Sat Feb 29 00:01:33 +0000 2020
1233542790992351233,en,NO,YES,0,4,"",Sat Feb 29 00:01:34 +0000 2020
1233542846168412160,en,NO,YES,0,13,"",Sat Feb 29 00:01:47 +0000 2020
1233542857270661123,en,NO,YES,0,38,"",Sat Feb 29 00:01:49 +0000 2020
1233542866489704451,en,NO,NO,4,0,"",Sat Feb 29 00:01:52 +0000 2020
1233542902225293312,en,NO,YES,0,15849,"",Sat Feb 29 00:02:00 +0000 2020
1233542919518326788,en,NO,YES,0,1567,"",Sat Feb 29 00:02:04 +0000 2020
1233542934622097408,en,NO,YES,0,174,"",Sat Feb 29 00:02:08 +0000 2020
1233542935729332224,en,NO,YES,0,1419,"",Sat Feb 29 00:02:08 +0000 2020
1233542939026087936,en,NO,YES,0,2,"",Sat Feb 29 00:02:09 +0000 2020
1233542941093879811,en,NO,YES,0,1508,"",Sat Feb 29 00:02:09 +0000 2020
1233542945464299528,en,NO,YES,0,6,"",Sat Feb 29 00:02:10 +0000 2020
1233542953496244224,en,NO,YES,0,15849,"",Sat Feb 29 00:02:12 +0000 2020
1233542953555152900,en,NO,NO,0,0,"",Sat Feb 29 00:02:12 +0000 2020
1233542978565591040,en,NO,YES,0,37,"",Sat Feb 29 00:02:18 +0000 2020
1233542981392748544,en,NO,YES,0,2,"",Sat Feb 29 00:02:19 +0000 2020
1233542987885535232,en,NO,NO,0,0,"",Sat Feb 29 00:02:21 +0000 2020
1233543000313102336,en,NO,YES,0,24,"",Sat Feb 29 00:02:24 +0000 2020
1233543007367987201,en,NO,YES,0,3285,"",Sat Feb 29 00:02:25 +0000 2020
1233543012153745408,en,NO,YES,0,1,"",Sat Feb 29 00:02:26 +0000 2020
1233543015983206401,en,NO,YES,0,174,"",Sat Feb 29 00:02:27 +0000 2020
1233543020848410624,en,NO,YES,0,28,"",Sat Feb 29 00:02:28 +0000 2020
1233543026879934475,en,NO,YES,0,56,"",Sat Feb 29 00:02:30 +0000 2020
1233543032701583360,en,NO,YES,0,24,"",Sat Feb 29 00:02:31 +0000 2020
1233543046286991367,en,NO,NO,0,0,"",Sat Feb 29 00:02:35 +0000 2020
1233543058542608389,en,NO,NO,3,2,"",Sat Feb 29 00:02:37 +0000 2020
1233543059868209157,en,NO,YES,0,15849,"",Sat Feb 29 00:02:38 +0000 2020
1233543062783176704,en,NO,NO,0,0,"",Sat Feb 29 00:02:38 +0000 2020
1233543065383686145,en,NO,YES,0,16,"",Sat Feb 29 00:02:39 +0000 2020
1233543100003274752,en,NO,YES,0,2,"",Sat Feb 29 00:02:47 +0000 2020
1233543142688858115,en,NO,YES,0,1567,"",Sat Feb 29 00:02:57 +0000 2020
1233543144387567618,en,NO,NO,0,0,"",Sat Feb 29 00:02:58 +0000 2020
1233543158329495553,en,NO,NO,9,0,US,Sat Feb 29 00:03:01 +0000 2020
1233543167309492225,en,NO,NO,4,4,"",Sat Feb 29 00:03:03 +0000 2020
1233543194526154752,en,NO,YES,0,15849,"",Sat Feb 29 00:03:10 +0000 2020
1233543207444766723,en,NO,NO,0,0,"",Sat Feb 29 00:03:13 +0000 2020
1233543244958642177,en,NO,YES,0,1,"",Sat Feb 29 00:03:22 +0000 2020
1233543251866587137,en,NO,YES,0,6,"",Sat Feb 29 00:03:24 +0000 2020
1233543255503069189,en,NO,NO,0,0,"",Sat Feb 29 00:03:24 +0000 2020
1233543258250199040,en,NO,YES,0,52,"",Sat Feb 29 00:03:25 +0000 2020
1233543259353501696,en,NO,YES,0,509,"",Sat Feb 29 00:03:25 +0000 2020
1233543268614324224,en,NO,YES,0,1419,"",Sat Feb 29 00:03:28 +0000 2020
1233543287165739008,en,NO,YES,0,69,"",Sat Feb 29 00:03:32 +0000 2020
1233543314634350594,en,NO,NO,1,0,"",Sat Feb 29 00:03:38 +0000 2020
1233543323622760449,en,NO,YES,0,4,"",Sat Feb 29 00:03:41 +0000 2020
1233543337375870977,en,NO,YES,0,1419,"",Sat Feb 29 00:03:44 +0000 2020
1233543362222927872,en,NO,YES,0,606,"",Sat Feb 29 00:03:50 +0000 2020
1233543365075120128,en,NO,NO,0,0,"",Sat Feb 29 00:03:51 +0000 2020
1233543394942750723,en,NO,NO,0,0,"",Sat Feb 29 00:03:58 +0000 2020
1233543397245358081,en,NO,NO,1,0,"",Sat Feb 29 00:03:58 +0000 2020
1233543397673181186,en,NO,YES,0,174,"",Sat Feb 29 00:03:58 +0000 2020
1233543416782262273,en,NO,YES,0,15849,"",Sat Feb 29 00:04:03 +0000 2020
1233543429176557568,en,NO,YES,0,174,"",Sat Feb 29 00:04:06 +0000 2020
1233543439700107267,en,NO,YES,0,26,"",Sat Feb 29 00:04:08 +0000 2020
1233543450550730752,en,NO,YES,0,174,"",Sat Feb 29 00:04:11 +0000 2020
1233543460046671872,en,NO,YES,0,1419,"",Sat Feb 29 00:04:13 +0000 2020
1233543467298623489,en,NO,YES,0,31,"",Sat Feb 29 00:04:15 +0000 2020
1233543471698522112,en,NO,NO,2,0,"",Sat Feb 29 00:04:16 +0000 2020
1233543482737909760,en,NO,NO,0,1,"",Sat Feb 29 00:04:19 +0000 2020
1233543488194646018,en,NO,NO,0,0,"",Sat Feb 29 00:04:20 +0000 2020
1233543500198825987,en,NO,YES,0,218,"",Sat Feb 29 00:04:23 +0000 2020
1233543512676847618,en,NO,NO,3,1,"",Sat Feb 29 00:04:26 +0000 2020
1233543549490208769,en,NO,YES,0,15849,"",Sat Feb 29 00:04:34 +0000 2020
1233543558554161158,en,NO,NO,2,0,US,Sat Feb 29 00:04:37 +0000 2020
1233543625654407168,en,NO,NO,0,1,"",Sat Feb 29 00:04:53 +0000 2020
1233543665567633408,en,NO,NO,1,1,"",Sat Feb 29 00:05:02 +0000 2020
1233543720248594433,en,NO,YES,0,1419,"",Sat Feb 29 00:05:15 +0000 2020
1233543720802365443,en,NO,YES,0,73,"",Sat Feb 29 00:05:15 +0000 2020
1233543723956555777,en,NO,NO,0,0,"",Sat Feb 29 00:05:16 +0000 2020
