Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230084612224765952,en,NO,YES,0,586,"",Wed Feb 19 11:00:00 +0000 2020
1230084612790968325,de,NO,NO,1,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084612799352832,en,NO,NO,1,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084612845711360,en,NO,NO,0,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084612862308355,es,NO,NO,1,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084612879073280,en,NO,NO,0,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084612879245313,it,NO,NO,1,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084613009096709,en,NO,NO,0,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084613084606464,und,NO,NO,5,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084613151715328,th,NO,YES,0,51987,"",Wed Feb 19 11:00:00 +0000 2020
1230084613181034501,en,NO,NO,6,2,"",Wed Feb 19 11:00:00 +0000 2020
1230084613218893826,en,NO,NO,6,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084613449474048,en,NO,YES,0,5211,"",Wed Feb 19 11:00:00 +0000 2020
1230084613680312321,in,NO,NO,1,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084613713747969,en,NO,NO,1394,151,"",Wed Feb 19 11:00:00 +0000 2020
1230084613755801600,en,NO,NO,4,3,"",Wed Feb 19 11:00:00 +0000 2020
1230084613755822082,en,NO,NO,16,10,"",Wed Feb 19 11:00:00 +0000 2020
1230084613923471366,ja,NO,YES,0,10350,"",Wed Feb 19 11:00:00 +0000 2020
1230084614015848450,en,NO,NO,1,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084614070427648,es,NO,NO,1,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084614095589378,en,NO,NO,0,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084614133149698,th,NO,NO,0,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084614405967874,in,NO,NO,0,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084614473109504,en,NO,YES,0,180,"",Wed Feb 19 11:00:00 +0000 2020
1230084614581932032,th,NO,YES,0,6409,"",Wed Feb 19 11:00:00 +0000 2020
1230084614703714307,en,NO,NO,0,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084614703722496,en,NO,NO,0,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084614787604483,en,NO,NO,0,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084614821117958,en,NO,NO,0,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084614867255296,en,NO,NO,1,0,GB,Wed Feb 19 11:00:00 +0000 2020
1230084614896660481,en,NO,YES,0,21,"",Wed Feb 19 11:00:00 +0000 2020
1230084614938488833,en,NO,NO,22,4,"",Wed Feb 19 11:00:00 +0000 2020
1230084614951260160,es,NO,YES,0,701,"",Wed Feb 19 11:00:00 +0000 2020
1230084615005593600,en,NO,NO,2,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084615076970501,en,NO,YES,0,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084615110643714,en,NO,NO,0,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084615160729600,th,NO,YES,0,591,"",Wed Feb 19 11:00:00 +0000 2020
1230084615223668737,en,NO,NO,511,89,"",Wed Feb 19 11:00:00 +0000 2020
1230084615236395009,es,NO,NO,9,2,"",Wed Feb 19 11:00:00 +0000 2020
1230084615316131840,fr,NO,NO,1,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084615387406336,en,NO,NO,59,21,"",Wed Feb 19 11:00:00 +0000 2020
1230084615408439297,es,NO,NO,2,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084615500636160,en,NO,NO,2,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084615534239744,es,NO,NO,4,5,"",Wed Feb 19 11:00:00 +0000 2020
1230084615538401280,en,NO,NO,12,12,"",Wed Feb 19 11:00:00 +0000 2020
1230084615592988672,en,NO,NO,0,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084615638925312,th,NO,YES,0,3855,"",Wed Feb 19 11:00:00 +0000 2020
1230084615676628992,en,NO,YES,0,176,"",Wed Feb 19 11:00:00 +0000 2020
1230084615727022082,en,NO,NO,1,0,"",Wed Feb 19 11:00:00 +0000 2020
1230084615752208385,ja,NO,YES,0,16831,"",Wed Feb 19 11:00:00 +0000 2020
1230084615798480898,en,NO,NO,2,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084615991263232,en,NO,NO,6,1,"",Wed Feb 19 11:00:00 +0000 2020
1230084616247099394,en,NO,NO,29,14,"",Wed Feb 19 11:00:01 +0000 2020
1230084616255496193,en,NO,NO,23,4,"",Wed Feb 19 11:00:01 +0000 2020
1230084616268025858,en,NO,NO,0,0,"",Wed Feb 19 11:00:01 +0000 2020
1230084616272465920,en,NO,NO,1,1,"",Wed Feb 19 11:00:01 +0000 2020
1230084616289079296,en,NO,NO,2,2,"",Wed Feb 19 11:00:01 +0000 2020
1230084616289181697,th,NO,YES,0,7902,"",Wed Feb 19 11:00:01 +0000 2020
1230084616360538112,fi,NO,NO,4,0,"",Wed Feb 19 11:00:01 +0000 2020
1230084616423342089,en,NO,NO,1,0,"",Wed Feb 19 11:00:01 +0000 2020
1230084616553406466,en,NO,NO,1,0,"",Wed Feb 19 11:00:01 +0000 2020
1230084616733777920,en,NO,NO,1,2,"",Wed Feb 19 11:00:01 +0000 2020
1230084616997834752,ar,NO,NO,0,0,"",Wed Feb 19 11:00:01 +0000 2020
1230084617056571397,th,NO,YES,0,728,"",Wed Feb 19 11:00:01 +0000 2020
1230084617572671489,en,NO,NO,1,1,"",Wed Feb 19 11:00:01 +0000 2020
1230084619254497281,en,NO,YES,0,9,"",Wed Feb 19 11:00:01 +0000 2020
1230084619334144005,en,NO,YES,0,1509,"",Wed Feb 19 11:00:01 +0000 2020
1230084619422380033,es,NO,YES,0,11,"",Wed Feb 19 11:00:01 +0000 2020
1230084619929673728,zh,NO,YES,0,239,"",Wed Feb 19 11:00:01 +0000 2020
1230084620097654784,en,NO,NO,0,0,"",Wed Feb 19 11:00:01 +0000 2020
1230084620256870402,en,NO,YES,0,2,"",Wed Feb 19 11:00:01 +0000 2020
1230084620294606849,en,NO,YES,0,13,"",Wed Feb 19 11:00:02 +0000 2020
1230084620349165569,th,NO,YES,0,1196,"",Wed Feb 19 11:00:02 +0000 2020
1230084620823121921,ja,NO,NO,0,0,"",Wed Feb 19 11:00:02 +0000 2020
1230084620869197824,ja,YES,NO,0,0,CN,Wed Feb 19 11:00:02 +0000 2020
1230084620974051328,in,NO,YES,0,699,"",Wed Feb 19 11:00:02 +0000 2020
1230084621209100290,und,NO,NO,0,0,"",Wed Feb 19 11:00:02 +0000 2020
1230084621209128960,en,NO,NO,0,1,"",Wed Feb 19 11:00:02 +0000 2020
1230084621401853954,ja,NO,YES,0,10350,"",Wed Feb 19 11:00:02 +0000 2020
1230084621737644037,en,NO,YES,0,84,"",Wed Feb 19 11:00:02 +0000 2020
1230084622089883648,en,NO,YES,0,9,"",Wed Feb 19 11:00:02 +0000 2020
1230084622119124992,und,NO,NO,1,0,"",Wed Feb 19 11:00:02 +0000 2020
1230084622148501505,zh,NO,YES,0,239,"",Wed Feb 19 11:00:02 +0000 2020
1230084622295425024,in,NO,YES,0,9416,"",Wed Feb 19 11:00:02 +0000 2020
1230084622295453697,en,NO,YES,0,1,"",Wed Feb 19 11:00:02 +0000 2020
1230084622727307265,ja,NO,YES,0,334,"",Wed Feb 19 11:00:02 +0000 2020
1230084622811160577,en,NO,YES,0,1383,"",Wed Feb 19 11:00:02 +0000 2020
1230084622819590144,en,NO,YES,0,1042,"",Wed Feb 19 11:00:02 +0000 2020
1230084623423692800,es,NO,NO,7,3,"",Wed Feb 19 11:00:02 +0000 2020
1230084623494864898,en,NO,NO,0,0,"",Wed Feb 19 11:00:02 +0000 2020
1230084623524356096,en,NO,NO,0,0,"",Wed Feb 19 11:00:02 +0000 2020
1230084623813595137,en,NO,YES,0,1180,"",Wed Feb 19 11:00:02 +0000 2020
1230084623939571712,en,NO,NO,1,0,"",Wed Feb 19 11:00:02 +0000 2020
1230084624275001345,en,NO,YES,0,18636,"",Wed Feb 19 11:00:02 +0000 2020
1230084624275165184,en,NO,YES,0,2,"",Wed Feb 19 11:00:02 +0000 2020
