Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225524564647665664,en,NO,YES,0,9504,"",Thu Feb 06 21:00:00 +0000 2020
1225524564760940544,en,NO,YES,0,3,"",Thu Feb 06 21:00:00 +0000 2020
1225524565092249609,en,NO,YES,0,17,"",Thu Feb 06 21:00:00 +0000 2020
1225524565645852673,en,NO,NO,0,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524565654327296,es,NO,NO,0,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524565666926593,es,NO,NO,1,1,"",Thu Feb 06 21:00:00 +0000 2020
1225524565956276231,en,NO,NO,0,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524566094688263,en,NO,NO,2,1,"",Thu Feb 06 21:00:00 +0000 2020
1225524566207930371,pt,NO,YES,0,212,"",Thu Feb 06 21:00:00 +0000 2020
1225524566350532608,en,NO,NO,2,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524566379900940,es,NO,NO,1,1,"",Thu Feb 06 21:00:00 +0000 2020
1225524566413529088,es,NO,NO,1,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524566417649677,en,NO,NO,0,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524566421843968,es,NO,YES,0,776,"",Thu Feb 06 21:00:00 +0000 2020
1225524566526767104,en,NO,NO,0,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524566530891777,en,NO,NO,0,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524566765731840,und,NO,YES,0,209,"",Thu Feb 06 21:00:00 +0000 2020
1225524566799327233,en,NO,YES,0,19,"",Thu Feb 06 21:00:00 +0000 2020
1225524566828687360,en,NO,YES,0,1,"",Thu Feb 06 21:00:00 +0000 2020
1225524566845358080,en,NO,NO,0,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524566941937685,es,NO,NO,0,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524567118098449,pt,NO,NO,1,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524567172681728,en,NO,NO,0,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524567201869825,en,NO,YES,0,626,"",Thu Feb 06 21:00:00 +0000 2020
1225524567235538956,fr,NO,NO,0,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524567273299968,und,NO,YES,0,14,"",Thu Feb 06 21:00:00 +0000 2020
1225524567315230744,fr,NO,YES,0,54,"",Thu Feb 06 21:00:00 +0000 2020
1225524567373950980,en,NO,NO,0,1,"",Thu Feb 06 21:00:00 +0000 2020
1225524567541723142,es,NO,NO,2,1,"",Thu Feb 06 21:00:00 +0000 2020
1225524567613083650,es,NO,NO,0,1,"",Thu Feb 06 21:00:00 +0000 2020
1225524567633997845,en,NO,NO,0,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524567805964304,es,NO,YES,0,12,"",Thu Feb 06 21:00:00 +0000 2020
1225524567810158611,tl,NO,NO,22,6,"",Thu Feb 06 21:00:00 +0000 2020
1225524567831130131,en,NO,NO,1,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524567902498816,en,NO,NO,3,1,"",Thu Feb 06 21:00:00 +0000 2020
1225524568015736832,es,NO,NO,3,2,"",Thu Feb 06 21:00:00 +0000 2020
1225524568305127424,en,NO,NO,45,31,"",Thu Feb 06 21:00:00 +0000 2020
1225524568409939968,es,NO,NO,2,1,"",Thu Feb 06 21:00:00 +0000 2020
1225524568544161793,es,NO,NO,5,1,"",Thu Feb 06 21:00:00 +0000 2020
1225524568581984256,es,NO,NO,4,2,"",Thu Feb 06 21:00:00 +0000 2020
1225524568644825093,und,NO,NO,1,0,"",Thu Feb 06 21:00:00 +0000 2020
1225524568649076737,es,NO,NO,8,8,"",Thu Feb 06 21:00:00 +0000 2020
1225524568720318465,en,NO,YES,0,7,"",Thu Feb 06 21:00:00 +0000 2020
1225524568791625730,en,NO,NO,7,7,"",Thu Feb 06 21:00:01 +0000 2020
1225524568841957380,und,NO,NO,3,0,"",Thu Feb 06 21:00:01 +0000 2020
1225524568879706130,es,NO,NO,15,21,"",Thu Feb 06 21:00:01 +0000 2020
1225524568934232084,en,NO,NO,0,0,"",Thu Feb 06 21:00:01 +0000 2020
1225524569013968896,en,NO,YES,0,118,"",Thu Feb 06 21:00:01 +0000 2020
1225524569051549696,es,NO,YES,0,19,"",Thu Feb 06 21:00:01 +0000 2020
1225524569127235585,en,NO,NO,1,0,"",Thu Feb 06 21:00:01 +0000 2020
1225524569236221952,en,NO,NO,0,0,"",Thu Feb 06 21:00:01 +0000 2020
1225524569328537601,es,NO,NO,8,6,"",Thu Feb 06 21:00:01 +0000 2020
1225524569517281283,es,NO,YES,0,6,"",Thu Feb 06 21:00:01 +0000 2020
1225524569571811328,es,NO,NO,0,0,"",Thu Feb 06 21:00:01 +0000 2020
1225524569999585285,tr,NO,YES,0,17,"",Thu Feb 06 21:00:01 +0000 2020
1225524570268016641,en,NO,NO,0,0,"",Thu Feb 06 21:00:01 +0000 2020
1225524570632990721,en,NO,NO,0,1,"",Thu Feb 06 21:00:01 +0000 2020
1225524570729406467,cs,NO,YES,0,4,"",Thu Feb 06 21:00:01 +0000 2020
1225524570746163200,en,NO,YES,0,18,"",Thu Feb 06 21:00:01 +0000 2020
1225524570960080912,en,NO,YES,0,385,"",Thu Feb 06 21:00:01 +0000 2020
1225524571173986304,en,NO,YES,0,3,"",Thu Feb 06 21:00:01 +0000 2020
1225524571408945152,ar,NO,NO,0,0,"",Thu Feb 06 21:00:01 +0000 2020
1225524571446632450,es,NO,YES,0,609,"",Thu Feb 06 21:00:01 +0000 2020
1225524571891290112,en,NO,YES,0,139,"",Thu Feb 06 21:00:01 +0000 2020
1225524572667162659,en,NO,YES,0,176,"",Thu Feb 06 21:00:01 +0000 2020
1225524572960837632,en,NO,NO,1,2,"",Thu Feb 06 21:00:01 +0000 2020
1225524573187330048,es,NO,YES,0,131,"",Thu Feb 06 21:00:02 +0000 2020
1225524573208272896,en,NO,YES,0,5,"",Thu Feb 06 21:00:02 +0000 2020
1225524573405433856,en,NO,NO,1,2,"",Thu Feb 06 21:00:02 +0000 2020
1225524573426331672,en,NO,NO,0,0,"",Thu Feb 06 21:00:02 +0000 2020
