Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230748989793824768,th,NO,YES,0,20949,"",Fri Feb 21 07:00:00 +0000 2020
1230748989860937731,en,NO,NO,1,0,"",Fri Feb 21 07:00:00 +0000 2020
1230748989894447104,und,NO,NO,0,0,"",Fri Feb 21 07:00:00 +0000 2020
1230748990422962183,en,NO,NO,0,2,"",Fri Feb 21 07:00:00 +0000 2020
1230748990422974464,und,NO,NO,0,0,"",Fri Feb 21 07:00:00 +0000 2020
1230748990444122112,en,NO,NO,1,2,"",Fri Feb 21 07:00:00 +0000 2020
1230748990477463552,en,NO,NO,53,3,"",Fri Feb 21 07:00:00 +0000 2020
1230748990502625281,en,NO,NO,1,4,"",Fri Feb 21 07:00:00 +0000 2020
1230748990523744256,in,NO,NO,2,0,"",Fri Feb 21 07:00:00 +0000 2020
1230748990796263425,en,NO,NO,1,1,"",Fri Feb 21 07:00:00 +0000 2020
1230748990989160448,ar,NO,NO,24,3,"",Fri Feb 21 07:00:00 +0000 2020
1230748991115137024,en,NO,NO,0,1,"",Fri Feb 21 07:00:00 +0000 2020
1230748991177940992,en,NO,YES,0,302,"",Fri Feb 21 07:00:00 +0000 2020
1230748991219892236,en,NO,NO,70,7,"",Fri Feb 21 07:00:00 +0000 2020
1230748991312150528,en,NO,NO,1,0,"",Fri Feb 21 07:00:00 +0000 2020
1230748991345709056,es,NO,NO,1,0,"",Fri Feb 21 07:00:00 +0000 2020
1230748991358414849,es,NO,NO,0,0,"",Fri Feb 21 07:00:00 +0000 2020
1230748991375065088,en,NO,NO,4,7,"",Fri Feb 21 07:00:00 +0000 2020
1230748991396073474,en,NO,NO,290,36,"",Fri Feb 21 07:00:00 +0000 2020
1230748991421206528,en,NO,NO,0,0,"",Fri Feb 21 07:00:00 +0000 2020
1230748991547006976,es,NO,NO,0,0,"",Fri Feb 21 07:00:00 +0000 2020
1230748991605878784,en,NO,NO,0,0,"",Fri Feb 21 07:00:00 +0000 2020
