Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233421602462818305,en,NO,YES,0,79,"",Fri Feb 28 16:00:00 +0000 2020
1233421605323149313,en,NO,YES,0,4,"",Fri Feb 28 16:00:01 +0000 2020
1233421616308203521,en,NO,YES,0,1567,"",Fri Feb 28 16:00:03 +0000 2020
1233421622444466178,en,NO,YES,0,89,"",Fri Feb 28 16:00:05 +0000 2020
1233421665259798529,en,NO,YES,0,509,"",Fri Feb 28 16:00:15 +0000 2020
1233421669747675137,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421669772869639,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421669777043456,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421669793820673,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421669839994880,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421669856755714,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421669860929536,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421669860950016,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421669860958209,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421669860986880,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421669873545217,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421669911482368,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421669986795520,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421670024503296,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421670624329730,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421670628515840,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421670632673280,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421670645284870,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
1233421670678876160,en,NO,YES,0,22,"",Fri Feb 28 16:00:16 +0000 2020
