Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231641326518775813,it,NO,NO,0,0,"",Sun Feb 23 18:05:49 +0000 2020
1231641326883672065,en,NO,YES,0,14,"",Sun Feb 23 18:05:49 +0000 2020
1231641328007733250,en,NO,NO,0,0,"",Sun Feb 23 18:05:50 +0000 2020
1231641328053817346,en,NO,YES,0,569,"",Sun Feb 23 18:05:50 +0000 2020
1231641328422936578,it,NO,YES,0,123,"",Sun Feb 23 18:05:50 +0000 2020
1231641328645177347,it,NO,YES,0,420,"",Sun Feb 23 18:05:50 +0000 2020
1231641328728989696,es,NO,NO,0,0,"",Sun Feb 23 18:05:50 +0000 2020
1231641329148583937,es,NO,NO,0,0,"",Sun Feb 23 18:05:50 +0000 2020
1231641329198944261,it,NO,NO,0,0,"",Sun Feb 23 18:05:50 +0000 2020
1231641329815433216,it,NO,YES,0,69,"",Sun Feb 23 18:05:50 +0000 2020
1231641329949716480,it,NO,NO,0,0,"",Sun Feb 23 18:05:50 +0000 2020
1231641329974816770,es,NO,YES,0,1,"",Sun Feb 23 18:05:50 +0000 2020
1231641330285187078,es,NO,NO,0,0,"",Sun Feb 23 18:05:50 +0000 2020
1231641330784227328,ja,NO,NO,0,0,"",Sun Feb 23 18:05:50 +0000 2020
1231641331023220736,en,NO,YES,0,7113,"",Sun Feb 23 18:05:50 +0000 2020
1231641332034232325,en,NO,YES,0,1137,"",Sun Feb 23 18:05:51 +0000 2020
1231641332151672832,en,NO,NO,0,0,"",Sun Feb 23 18:05:51 +0000 2020
1231641332210335746,de,NO,YES,0,87,"",Sun Feb 23 18:05:51 +0000 2020
1231641332562694147,en,NO,YES,0,103,"",Sun Feb 23 18:05:51 +0000 2020
1231641332675940357,en,NO,YES,0,396,"",Sun Feb 23 18:05:51 +0000 2020
1231641332805849088,es,NO,YES,0,353,"",Sun Feb 23 18:05:51 +0000 2020
1231641333116391424,es,NO,YES,0,157,"",Sun Feb 23 18:05:51 +0000 2020
1231641333133082624,it,NO,NO,0,0,"",Sun Feb 23 18:05:51 +0000 2020
1231641333930045441,en,NO,YES,0,290,"",Sun Feb 23 18:05:51 +0000 2020
1231641334336888833,es,NO,NO,0,0,"",Sun Feb 23 18:05:51 +0000 2020
1231641334815100928,ar,NO,YES,0,33,"",Sun Feb 23 18:05:51 +0000 2020
1231641334873755649,it,NO,YES,0,4,"",Sun Feb 23 18:05:51 +0000 2020
1231641335217741824,en,NO,YES,0,14,"",Sun Feb 23 18:05:51 +0000 2020
1231641335465160706,tr,NO,YES,0,1264,"",Sun Feb 23 18:05:51 +0000 2020
1231641335834214406,en,NO,YES,0,86,"",Sun Feb 23 18:05:51 +0000 2020
1231641335846887425,it,NO,YES,0,10,"",Sun Feb 23 18:05:51 +0000 2020
1231641336580689921,en,NO,YES,0,4332,"",Sun Feb 23 18:05:52 +0000 2020
1231641336727498752,en,NO,YES,0,6,"",Sun Feb 23 18:05:52 +0000 2020
1231641337092595713,en,NO,YES,0,20,"",Sun Feb 23 18:05:52 +0000 2020
1231641337134567425,en,NO,YES,0,33,"",Sun Feb 23 18:05:52 +0000 2020
1231641337302118400,hi,NO,YES,0,13,"",Sun Feb 23 18:05:52 +0000 2020
1231641337453305859,en,NO,YES,0,59,"",Sun Feb 23 18:05:52 +0000 2020
1231641337533018114,it,NO,NO,0,0,"",Sun Feb 23 18:05:52 +0000 2020
1231641337612644353,en,NO,YES,0,58,"",Sun Feb 23 18:05:52 +0000 2020
1231641337981743105,en,NO,YES,0,1652,"",Sun Feb 23 18:05:52 +0000 2020
1231641339084718080,en,NO,YES,0,177,"",Sun Feb 23 18:05:52 +0000 2020
1231641339168583680,en,NO,YES,0,290,"",Sun Feb 23 18:05:52 +0000 2020
1231641339428732928,en,NO,YES,0,116,"",Sun Feb 23 18:05:52 +0000 2020
1231641339474907137,en,NO,NO,0,0,"",Sun Feb 23 18:05:52 +0000 2020
1231641339701317632,en,NO,YES,0,76,"",Sun Feb 23 18:05:52 +0000 2020
1231641340116533248,en,NO,YES,0,67,"",Sun Feb 23 18:05:52 +0000 2020
1231641340330401793,en,NO,YES,0,903,"",Sun Feb 23 18:05:52 +0000 2020
1231641340422823943,en,NO,YES,0,569,"",Sun Feb 23 18:05:53 +0000 2020
1231641340729069570,en,NO,NO,0,0,"",Sun Feb 23 18:05:53 +0000 2020
1231641341727330304,it,NO,NO,0,0,"",Sun Feb 23 18:05:53 +0000 2020
1231641341865512961,en,NO,YES,0,139,"",Sun Feb 23 18:05:53 +0000 2020
1231641342050091009,en,NO,YES,0,427,"",Sun Feb 23 18:05:53 +0000 2020
1231641342440288256,en,NO,NO,0,0,"",Sun Feb 23 18:05:53 +0000 2020
