Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225210572871876608,ja,NO,YES,0,440,"",Thu Feb 06 00:12:18 +0000 2020
1225210573228400641,en,NO,YES,0,188,"",Thu Feb 06 00:12:18 +0000 2020
1225210573240975360,en,NO,YES,0,1755,"",Thu Feb 06 00:12:18 +0000 2020
1225210573517799424,ja,NO,YES,0,92,"",Thu Feb 06 00:12:18 +0000 2020
1225210573538783233,th,NO,YES,0,4212,"",Thu Feb 06 00:12:18 +0000 2020
1225210573698273281,en,NO,YES,0,123,"",Thu Feb 06 00:12:18 +0000 2020
1225210574109368322,en,NO,NO,0,0,"",Thu Feb 06 00:12:18 +0000 2020
1225210574138511361,en,NO,YES,0,34,"",Thu Feb 06 00:12:18 +0000 2020
1225210574184878085,es,NO,YES,0,797,"",Thu Feb 06 00:12:18 +0000 2020
1225210574625222661,en,NO,NO,1,0,"",Thu Feb 06 00:12:18 +0000 2020
1225210574868549632,en,NO,YES,0,30,"",Thu Feb 06 00:12:19 +0000 2020
1225210575614967808,in,NO,YES,0,80,"",Thu Feb 06 00:12:19 +0000 2020
1225210575657033729,es,NO,YES,0,107,"",Thu Feb 06 00:12:19 +0000 2020
1225210575862607872,es,NO,YES,0,14161,"",Thu Feb 06 00:12:19 +0000 2020
1225210576046944256,en,NO,YES,0,307,"",Thu Feb 06 00:12:19 +0000 2020
1225210576068018176,en,NO,YES,0,28,"",Thu Feb 06 00:12:19 +0000 2020
1225210576592351235,es,NO,NO,0,0,"",Thu Feb 06 00:12:19 +0000 2020
1225210576814522368,en,NO,YES,0,29,"",Thu Feb 06 00:12:19 +0000 2020
1225210576885944322,en,NO,YES,0,20,"",Thu Feb 06 00:12:19 +0000 2020
1225210577242460161,en,NO,YES,0,113,"",Thu Feb 06 00:12:19 +0000 2020
1225210577330561024,es,NO,YES,0,2,"",Thu Feb 06 00:12:19 +0000 2020
1225210577615806464,en,NO,YES,0,519,"",Thu Feb 06 00:12:19 +0000 2020
1225210577800310788,en,NO,YES,0,5,"",Thu Feb 06 00:12:19 +0000 2020
1225210577997455365,es,NO,NO,1,0,"",Thu Feb 06 00:12:19 +0000 2020
1225210578282528768,en,NO,YES,0,9498,"",Thu Feb 06 00:12:19 +0000 2020
1225210578693693440,es,NO,YES,0,89,"",Thu Feb 06 00:12:19 +0000 2020
1225210578857320449,en,NO,YES,0,2070,"",Thu Feb 06 00:12:19 +0000 2020
1225210578899128320,en,NO,YES,0,52,"",Thu Feb 06 00:12:19 +0000 2020
1225210579435978752,in,NO,YES,0,201,"",Thu Feb 06 00:12:20 +0000 2020
1225210579528404993,es,NO,YES,0,30,"",Thu Feb 06 00:12:20 +0000 2020
1225210579566153735,en,NO,YES,0,2242,"",Thu Feb 06 00:12:20 +0000 2020
1225210579633287168,pt,NO,YES,0,9,"",Thu Feb 06 00:12:20 +0000 2020
1225210579746320384,en,NO,NO,0,0,"",Thu Feb 06 00:12:20 +0000 2020
1225210579947839490,en,NO,YES,0,555,"",Thu Feb 06 00:12:20 +0000 2020
1225210580702814210,es,NO,YES,0,659,"",Thu Feb 06 00:12:20 +0000 2020
1225210580870430725,en,NO,YES,0,49,"",Thu Feb 06 00:12:20 +0000 2020
1225210581612781568,th,NO,YES,0,34,"",Thu Feb 06 00:12:20 +0000 2020
1225210581717643264,en,NO,YES,0,1110,"",Thu Feb 06 00:12:20 +0000 2020
1225210582095106048,in,NO,YES,0,1342,"",Thu Feb 06 00:12:20 +0000 2020
1225210582753841153,en,NO,YES,0,182,"",Thu Feb 06 00:12:20 +0000 2020
1225210583030452232,es,NO,NO,0,0,"",Thu Feb 06 00:12:20 +0000 2020
1225210584083374080,en,NO,YES,0,6,"",Thu Feb 06 00:12:21 +0000 2020
1225210584238632961,und,NO,NO,0,0,"",Thu Feb 06 00:12:21 +0000 2020
1225210584242761728,es,NO,YES,0,69,"",Thu Feb 06 00:12:21 +0000 2020
1225210584305586176,fr,NO,YES,0,2,"",Thu Feb 06 00:12:21 +0000 2020
1225210584398016513,tr,NO,YES,0,9,"",Thu Feb 06 00:12:21 +0000 2020
1225210584985145346,es,NO,NO,7,0,"",Thu Feb 06 00:12:21 +0000 2020
1225210585056329728,en,NO,NO,1,0,"",Thu Feb 06 00:12:21 +0000 2020
1225210585509482497,es,NO,YES,0,14161,"",Thu Feb 06 00:12:21 +0000 2020
1225210585568174080,en,NO,YES,0,802,"",Thu Feb 06 00:12:21 +0000 2020
1225210586352451584,en,NO,YES,0,3,"",Thu Feb 06 00:12:21 +0000 2020
1225210586801278976,es,NO,YES,0,145,"",Thu Feb 06 00:12:21 +0000 2020
1225210587153498112,es,NO,YES,0,10,"",Thu Feb 06 00:12:21 +0000 2020
1225210587195441153,en,NO,NO,0,0,"",Thu Feb 06 00:12:21 +0000 2020
1225210587224756225,ja,NO,YES,0,355,"",Thu Feb 06 00:12:21 +0000 2020
1225210587732295680,en,NO,NO,0,0,"",Thu Feb 06 00:12:22 +0000 2020
1225210588034404353,en,NO,YES,0,196,"",Thu Feb 06 00:12:22 +0000 2020
1225210588051234816,es,NO,NO,13,1,"",Thu Feb 06 00:12:22 +0000 2020
1225210588055269376,en,NO,YES,0,26166,"",Thu Feb 06 00:12:22 +0000 2020
1225210588248317953,en,NO,NO,0,0,"",Thu Feb 06 00:12:22 +0000 2020
1225210588843958272,en,NO,YES,0,11194,"",Thu Feb 06 00:12:22 +0000 2020
1225210589322104832,es,NO,NO,0,0,"",Thu Feb 06 00:12:22 +0000 2020
1225210589506441216,en,NO,YES,0,26166,"",Thu Feb 06 00:12:22 +0000 2020
1225210590190161920,und,NO,NO,0,0,"",Thu Feb 06 00:12:22 +0000 2020
1225210590957670401,es,NO,NO,0,0,"",Thu Feb 06 00:12:22 +0000 2020
1225210591876386816,en,NO,YES,0,58,"",Thu Feb 06 00:12:23 +0000 2020
1225210592220213248,en,NO,YES,0,5,"",Thu Feb 06 00:12:23 +0000 2020
1225210592874483713,in,NO,YES,0,2247,"",Thu Feb 06 00:12:23 +0000 2020
1225210592874684417,es,NO,YES,0,365,"",Thu Feb 06 00:12:23 +0000 2020
1225210593273171968,en,NO,NO,0,0,"",Thu Feb 06 00:12:23 +0000 2020
1225210593508044800,ro,NO,NO,4,1,"",Thu Feb 06 00:12:23 +0000 2020
1225210593977614336,en,NO,YES,0,1305,"",Thu Feb 06 00:12:23 +0000 2020
1225210594002862080,en,NO,YES,0,696,"",Thu Feb 06 00:12:23 +0000 2020
1225210594011340800,es,NO,YES,0,49,"",Thu Feb 06 00:12:23 +0000 2020
1225210594099367936,es,NO,NO,0,0,"",Thu Feb 06 00:12:23 +0000 2020
1225210594447548419,es,NO,YES,0,57,"",Thu Feb 06 00:12:23 +0000 2020
1225210594455887872,en,NO,YES,0,161,"",Thu Feb 06 00:12:23 +0000 2020
1225210595219329024,en,NO,YES,0,1560,"",Thu Feb 06 00:12:23 +0000 2020
1225210595407880193,ja,NO,YES,0,2,"",Thu Feb 06 00:12:23 +0000 2020
1225210595747729408,en,NO,YES,0,555,"",Thu Feb 06 00:12:23 +0000 2020
1225210596251066370,pt,NO,NO,0,0,"",Thu Feb 06 00:12:24 +0000 2020
1225210596519333893,en,NO,YES,0,7,"",Thu Feb 06 00:12:24 +0000 2020
1225210596758622214,en,NO,YES,0,268,"",Thu Feb 06 00:12:24 +0000 2020
1225210597542785024,en,NO,YES,0,34,"",Thu Feb 06 00:12:24 +0000 2020
1225210598042017795,en,NO,YES,0,75,"",Thu Feb 06 00:12:24 +0000 2020
1225210598188650496,en,NO,YES,0,555,"",Thu Feb 06 00:12:24 +0000 2020
1225210598469668864,en,NO,YES,0,1410,"",Thu Feb 06 00:12:24 +0000 2020
1225210598717362176,en,NO,NO,3,2,"",Thu Feb 06 00:12:24 +0000 2020
1225210599094640640,th,NO,YES,0,24691,"",Thu Feb 06 00:12:24 +0000 2020
1225210599241605124,en,NO,NO,192,130,"",Thu Feb 06 00:12:24 +0000 2020
1225210599350489088,en,NO,YES,0,1154,"",Thu Feb 06 00:12:24 +0000 2020
