Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223836268095778818,in,NO,NO,0,0,"",Sun Feb 02 05:11:18 +0000 2020
1223836268234072064,en,NO,NO,0,0,"",Sun Feb 02 05:11:18 +0000 2020
1223836268242456577,en,NO,YES,0,1064,"",Sun Feb 02 05:11:18 +0000 2020
1223836268406169601,en,NO,NO,1,0,"",Sun Feb 02 05:11:18 +0000 2020
1223836268464955392,en,NO,YES,0,2,"",Sun Feb 02 05:11:18 +0000 2020
1223836268674502658,en,NO,YES,0,8,"",Sun Feb 02 05:11:18 +0000 2020
1223836268733190152,in,NO,YES,0,54,"",Sun Feb 02 05:11:18 +0000 2020
1223836268775247872,en,NO,NO,1,1,"",Sun Feb 02 05:11:18 +0000 2020
1223836268779524096,en,NO,NO,0,0,"",Sun Feb 02 05:11:18 +0000 2020
1223836268963999744,en,NO,YES,0,570,"",Sun Feb 02 05:11:18 +0000 2020
1223836269219733504,en,NO,YES,0,82,"",Sun Feb 02 05:11:19 +0000 2020
1223836269299372032,fr,NO,YES,0,3,"",Sun Feb 02 05:11:19 +0000 2020
1223836269353918464,en,NO,YES,0,654,"",Sun Feb 02 05:11:19 +0000 2020
1223836269500870656,es,NO,YES,0,2950,"",Sun Feb 02 05:11:19 +0000 2020
1223836269593100288,en,NO,YES,0,4152,"",Sun Feb 02 05:11:19 +0000 2020
1223836269995687936,en,NO,YES,0,813,"",Sun Feb 02 05:11:19 +0000 2020
1223836270071308288,en,NO,NO,6,2,"",Sun Feb 02 05:11:19 +0000 2020
1223836270176063489,en,NO,YES,0,4220,"",Sun Feb 02 05:11:19 +0000 2020
1223836270402490374,en,NO,YES,0,124,"",Sun Feb 02 05:11:19 +0000 2020
1223836270494773249,en,NO,NO,2,2,"",Sun Feb 02 05:11:19 +0000 2020
1223836270977155077,th,NO,YES,0,15029,"",Sun Feb 02 05:11:19 +0000 2020
1223836271384178691,en,NO,YES,0,419,"",Sun Feb 02 05:11:19 +0000 2020
1223836271451107333,in,NO,YES,0,1209,"",Sun Feb 02 05:11:19 +0000 2020
1223836271585505280,en,NO,YES,0,2462,"",Sun Feb 02 05:11:19 +0000 2020
1223836271639810049,es,NO,YES,0,1423,"",Sun Feb 02 05:11:19 +0000 2020
1223836271686098944,en,NO,YES,0,695,"",Sun Feb 02 05:11:19 +0000 2020
1223836271748870145,en,NO,YES,0,1339,"",Sun Feb 02 05:11:19 +0000 2020
1223836271782416386,en,NO,NO,1,0,"",Sun Feb 02 05:11:19 +0000 2020
1223836271816011776,tl,NO,NO,1,0,"",Sun Feb 02 05:11:19 +0000 2020
1223836271933607936,es,NO,YES,0,445,"",Sun Feb 02 05:11:19 +0000 2020
1223836272021532672,tl,NO,NO,700,190,"",Sun Feb 02 05:11:19 +0000 2020
1223836272050896897,en,NO,YES,0,109,"",Sun Feb 02 05:11:19 +0000 2020
1223836272076083204,en,NO,YES,0,62,"",Sun Feb 02 05:11:19 +0000 2020
1223836272264929282,en,NO,YES,0,16,"",Sun Feb 02 05:11:19 +0000 2020
1223836272273158144,en,NO,YES,0,918,"",Sun Feb 02 05:11:19 +0000 2020
1223836272340488194,en,NO,NO,0,0,US,Sun Feb 02 05:11:19 +0000 2020
1223836272453537794,ca,NO,NO,0,0,"",Sun Feb 02 05:11:19 +0000 2020
1223836272738873344,es,NO,YES,0,1,"",Sun Feb 02 05:11:19 +0000 2020
1223836272763867136,en,NO,YES,0,1388,"",Sun Feb 02 05:11:19 +0000 2020
1223836272965406722,en,NO,YES,0,113,"",Sun Feb 02 05:11:19 +0000 2020
1223836272977989632,hi,NO,YES,0,187,"",Sun Feb 02 05:11:19 +0000 2020
1223836273057595392,en,NO,YES,0,68,"",Sun Feb 02 05:11:19 +0000 2020
1223836273120464896,th,NO,YES,0,15029,"",Sun Feb 02 05:11:19 +0000 2020
1223836273279827969,en,NO,YES,0,13,"",Sun Feb 02 05:11:19 +0000 2020
1223836273397268480,en,NO,YES,0,962,"",Sun Feb 02 05:11:20 +0000 2020
1223836273414033414,th,NO,YES,0,30624,"",Sun Feb 02 05:11:20 +0000 2020
1223836273665691649,th,NO,YES,0,30624,"",Sun Feb 02 05:11:20 +0000 2020
1223836273783103489,en,NO,YES,0,616,"",Sun Feb 02 05:11:20 +0000 2020
1223836273816637440,en,NO,YES,0,1368,"",Sun Feb 02 05:11:20 +0000 2020
1223836273955102720,en,NO,NO,0,0,"",Sun Feb 02 05:11:20 +0000 2020
1223836274131439616,ar,NO,YES,0,20,"",Sun Feb 02 05:11:20 +0000 2020
1223836274429255680,en,NO,NO,3,0,"",Sun Feb 02 05:11:20 +0000 2020
1223836274814881792,und,NO,NO,0,0,"",Sun Feb 02 05:11:20 +0000 2020
1223836274894737413,es,NO,NO,50,53,"",Sun Feb 02 05:11:20 +0000 2020
1223836274907213824,en,NO,YES,0,771,"",Sun Feb 02 05:11:20 +0000 2020
1223836274932338688,en,NO,NO,0,0,"",Sun Feb 02 05:11:20 +0000 2020
1223836274961764353,th,NO,YES,0,30624,"",Sun Feb 02 05:11:20 +0000 2020
1223836275108564992,th,NO,YES,0,15029,"",Sun Feb 02 05:11:20 +0000 2020
1223836275121311745,en,NO,YES,0,2,"",Sun Feb 02 05:11:20 +0000 2020
1223836275473432578,tl,NO,NO,1,0,"",Sun Feb 02 05:11:20 +0000 2020
