Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226539191321808897,tl,NO,NO,1,0,"",Sun Feb 09 16:11:45 +0000 2020
1226539191330377728,en,NO,YES,0,186,"",Sun Feb 09 16:11:45 +0000 2020
1226539192022261762,en,NO,YES,0,11,"",Sun Feb 09 16:11:46 +0000 2020
1226539192106332160,fr,NO,NO,0,0,"",Sun Feb 09 16:11:46 +0000 2020
1226539192315834373,en,NO,YES,0,859,"",Sun Feb 09 16:11:46 +0000 2020
1226539192752074752,en,NO,YES,0,1101,"",Sun Feb 09 16:11:46 +0000 2020
1226539192810790914,en,NO,YES,0,735,"",Sun Feb 09 16:11:46 +0000 2020
1226539192852897792,en,NO,YES,0,29,"",Sun Feb 09 16:11:46 +0000 2020
1226539192894787586,hi,NO,YES,0,935,"",Sun Feb 09 16:11:46 +0000 2020
1226539193096114176,pt,NO,YES,0,639,"",Sun Feb 09 16:11:46 +0000 2020
1226539193280712705,en,NO,YES,0,11985,"",Sun Feb 09 16:11:46 +0000 2020
1226539194173968384,es,NO,NO,73,53,"",Sun Feb 09 16:11:46 +0000 2020
1226539194224279553,en,NO,YES,0,63,"",Sun Feb 09 16:11:46 +0000 2020
1226539194362875905,en,NO,NO,0,0,"",Sun Feb 09 16:11:46 +0000 2020
1226539194375430145,es,NO,YES,0,15,"",Sun Feb 09 16:11:46 +0000 2020
1226539194828410881,pt,NO,YES,0,978,"",Sun Feb 09 16:11:46 +0000 2020
1226539194975236096,en,NO,YES,0,305,"",Sun Feb 09 16:11:46 +0000 2020
1226539195298021377,en,NO,NO,0,0,"",Sun Feb 09 16:11:46 +0000 2020
1226539195314782208,en,NO,YES,0,266,"",Sun Feb 09 16:11:46 +0000 2020
1226539195352567808,en,NO,NO,1,0,"",Sun Feb 09 16:11:46 +0000 2020
1226539195449126914,in,NO,YES,0,154,"",Sun Feb 09 16:11:46 +0000 2020
1226539195491065856,und,NO,NO,0,0,"",Sun Feb 09 16:11:46 +0000 2020
1226539195553939459,es,NO,YES,0,14,"",Sun Feb 09 16:11:46 +0000 2020
1226539195746775040,en,NO,YES,0,6463,"",Sun Feb 09 16:11:46 +0000 2020
1226539196216729605,es,NO,YES,0,11,"",Sun Feb 09 16:11:47 +0000 2020
1226539196342505472,en,NO,YES,0,51,"",Sun Feb 09 16:11:47 +0000 2020
1226539196342525952,it,NO,NO,28,12,"",Sun Feb 09 16:11:47 +0000 2020
1226539196355137537,und,NO,NO,0,0,"",Sun Feb 09 16:11:47 +0000 2020
1226539196581498885,in,NO,NO,0,0,"",Sun Feb 09 16:11:47 +0000 2020
1226539196682104832,en,NO,YES,0,642,"",Sun Feb 09 16:11:47 +0000 2020
1226539196787183616,es,NO,YES,0,55,"",Sun Feb 09 16:11:47 +0000 2020
1226539196896153602,en,NO,YES,0,250,"",Sun Feb 09 16:11:47 +0000 2020
1226539197814771714,pt,NO,YES,0,987,"",Sun Feb 09 16:11:47 +0000 2020
1226539197877538817,en,NO,YES,0,616,"",Sun Feb 09 16:11:47 +0000 2020
1226539197986525185,es,NO,NO,0,0,"",Sun Feb 09 16:11:47 +0000 2020
1226539198016036865,fr,NO,YES,0,8,"",Sun Feb 09 16:11:47 +0000 2020
1226539198267609088,ja,NO,NO,0,0,"",Sun Feb 09 16:11:47 +0000 2020
1226539198301249538,es,NO,YES,0,125,"",Sun Feb 09 16:11:47 +0000 2020
1226539198452260866,en,NO,YES,0,2,"",Sun Feb 09 16:11:47 +0000 2020
1226539198741721089,en,NO,NO,6,0,"",Sun Feb 09 16:11:47 +0000 2020
1226539198934589446,en,NO,YES,0,7,"",Sun Feb 09 16:11:47 +0000 2020
1226539199169355777,en,NO,YES,0,2,"",Sun Feb 09 16:11:47 +0000 2020
1226539199391621120,ko,NO,YES,0,7023,"",Sun Feb 09 16:11:47 +0000 2020
1226539199416930306,en,NO,YES,0,1965,"",Sun Feb 09 16:11:47 +0000 2020
1226539199505031168,es,NO,YES,0,417,"",Sun Feb 09 16:11:47 +0000 2020
1226539199534227456,en,NO,YES,0,2,"",Sun Feb 09 16:11:47 +0000 2020
1226539199622533122,en,NO,YES,0,1536,"",Sun Feb 09 16:11:47 +0000 2020
1226539199710429184,in,NO,YES,0,2444,"",Sun Feb 09 16:11:47 +0000 2020
1226539199718973441,es,NO,YES,0,198,"",Sun Feb 09 16:11:47 +0000 2020
1226539199769141248,en,NO,NO,0,0,"",Sun Feb 09 16:11:47 +0000 2020
1226539200452812801,en,NO,NO,0,0,"",Sun Feb 09 16:11:48 +0000 2020
1226539200637362182,ja,NO,YES,0,941,"",Sun Feb 09 16:11:48 +0000 2020
1226539200675241985,en,NO,YES,0,16757,"",Sun Feb 09 16:11:48 +0000 2020
1226539200721362944,en,NO,YES,0,30,"",Sun Feb 09 16:11:48 +0000 2020
1226539200981286912,en,NO,YES,0,598,"",Sun Feb 09 16:11:48 +0000 2020
1226539201115697152,en,NO,NO,0,0,"",Sun Feb 09 16:11:48 +0000 2020
1226539201321005056,en,NO,NO,13,3,"",Sun Feb 09 16:11:48 +0000 2020
1226539201379913732,en,NO,YES,0,223,"",Sun Feb 09 16:11:48 +0000 2020
1226539201530716162,in,NO,YES,0,221,"",Sun Feb 09 16:11:48 +0000 2020
1226539201597865996,in,NO,YES,0,7463,"",Sun Feb 09 16:11:48 +0000 2020
1226539202227118081,en,NO,YES,0,48,"",Sun Feb 09 16:11:48 +0000 2020
1226539202482851840,en,NO,YES,0,134,"",Sun Feb 09 16:11:48 +0000 2020
1226539203078578177,und,NO,NO,0,0,"",Sun Feb 09 16:11:48 +0000 2020
1226539203217018882,es,NO,YES,0,1357,"",Sun Feb 09 16:11:48 +0000 2020
1226539203468636161,en,NO,YES,0,622,"",Sun Feb 09 16:11:48 +0000 2020
1226539203556564995,en,NO,YES,0,598,"",Sun Feb 09 16:11:48 +0000 2020
1226539203833393153,in,NO,YES,0,13665,"",Sun Feb 09 16:11:48 +0000 2020
1226539203904856064,en,NO,YES,0,5,"",Sun Feb 09 16:11:48 +0000 2020
1226539204181557248,en,NO,YES,0,20,"",Sun Feb 09 16:11:48 +0000 2020
1226539204198518785,en,NO,YES,0,353,"",Sun Feb 09 16:11:48 +0000 2020
1226539204231827456,ja,NO,YES,0,58,"",Sun Feb 09 16:11:48 +0000 2020
1226539204248821760,es,NO,YES,0,122,"",Sun Feb 09 16:11:48 +0000 2020
1226539204479475714,tr,NO,YES,0,3,"",Sun Feb 09 16:11:49 +0000 2020
1226539204538228742,es,NO,YES,0,1,"",Sun Feb 09 16:11:49 +0000 2020
1226539204668088325,en,NO,YES,0,204,"",Sun Feb 09 16:11:49 +0000 2020
1226539204731133953,en,NO,YES,0,84,"",Sun Feb 09 16:11:49 +0000 2020
1226539204902998017,zh,NO,YES,0,258,"",Sun Feb 09 16:11:49 +0000 2020
1226539205075066881,es,NO,YES,0,248,"",Sun Feb 09 16:11:49 +0000 2020
1226539205091659776,en,NO,YES,0,36,"",Sun Feb 09 16:11:49 +0000 2020
1226539205108666370,en,NO,NO,0,0,"",Sun Feb 09 16:11:49 +0000 2020
1226539205796352001,en,NO,YES,0,568,"",Sun Feb 09 16:11:49 +0000 2020
1226539205976903681,en,NO,YES,0,3,"",Sun Feb 09 16:11:49 +0000 2020
1226539206136057857,en,NO,NO,0,1,"",Sun Feb 09 16:11:49 +0000 2020
1226539206161391625,en,NO,YES,0,16757,"",Sun Feb 09 16:11:49 +0000 2020
1226539206169825281,pt,NO,YES,0,9,"",Sun Feb 09 16:11:49 +0000 2020
1226539206316580866,pt,NO,YES,0,2108,"",Sun Feb 09 16:11:49 +0000 2020
1226539206840811525,fr,NO,YES,0,286,"",Sun Feb 09 16:11:49 +0000 2020
1226539207092396033,pt,NO,YES,0,23,"",Sun Feb 09 16:11:49 +0000 2020
1226539207113486336,en,NO,YES,0,598,"",Sun Feb 09 16:11:49 +0000 2020
1226539207419555840,en,NO,YES,0,12719,"",Sun Feb 09 16:11:49 +0000 2020
1226539207688146944,en,NO,YES,0,263,"",Sun Feb 09 16:11:49 +0000 2020
1226539207797112832,en,NO,YES,0,7,"",Sun Feb 09 16:11:49 +0000 2020
1226539207998439425,es,NO,YES,0,849,"",Sun Feb 09 16:11:49 +0000 2020
1226539208082382848,en,NO,YES,0,39,"",Sun Feb 09 16:11:49 +0000 2020
1226539208187285505,en,NO,YES,0,715,"",Sun Feb 09 16:11:49 +0000 2020
1226539208300466176,pt,NO,YES,0,36,"",Sun Feb 09 16:11:49 +0000 2020
1226539208300531712,en,NO,YES,0,5,"",Sun Feb 09 16:11:49 +0000 2020
1226539208409591809,en,NO,YES,0,409,"",Sun Feb 09 16:11:49 +0000 2020
1226539209516675072,en,NO,YES,0,12719,"",Sun Feb 09 16:11:50 +0000 2020
1226539209529405443,en,NO,YES,0,5542,"",Sun Feb 09 16:11:50 +0000 2020
1226539209663623168,es,NO,YES,0,403,"",Sun Feb 09 16:11:50 +0000 2020
1226539209793556480,in,NO,YES,0,13665,"",Sun Feb 09 16:11:50 +0000 2020
1226539209965498368,in,NO,YES,0,7463,"",Sun Feb 09 16:11:50 +0000 2020
