Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226823121606307840,en,NO,YES,0,645,"",Mon Feb 10 11:00:00 +0000 2020
1226823121652547589,es,NO,YES,0,13,"",Mon Feb 10 11:00:00 +0000 2020
1226823121681907712,es,NO,YES,0,416,"",Mon Feb 10 11:00:00 +0000 2020
1226823121811988481,fr,NO,YES,0,22,"",Mon Feb 10 11:00:00 +0000 2020
1226823121946206210,tr,NO,YES,0,24,"",Mon Feb 10 11:00:00 +0000 2020
1226823121971212290,es,NO,NO,1,1,"",Mon Feb 10 11:00:00 +0000 2020
1226823121975435264,nl,NO,NO,1,1,"",Mon Feb 10 11:00:00 +0000 2020
1226823121975619584,en,NO,NO,9,1,"",Mon Feb 10 11:00:00 +0000 2020
1226823121988194305,en,NO,NO,1,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823122051006464,it,NO,NO,0,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823122055286785,en,NO,NO,10,9,"",Mon Feb 10 11:00:00 +0000 2020
1226823122084454401,en,NO,YES,0,357,"",Mon Feb 10 11:00:00 +0000 2020
1226823122097246209,es,NO,NO,0,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823122114031623,es,NO,NO,14,4,"",Mon Feb 10 11:00:00 +0000 2020
1226823122214686725,en,NO,NO,0,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823122306977793,ca,NO,NO,1,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823122369708033,de,NO,NO,1,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823122373840896,es,NO,NO,2,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823122441003008,es,NO,NO,60,113,"",Mon Feb 10 11:00:00 +0000 2020
1226823122537545728,en,NO,YES,0,378,"",Mon Feb 10 11:00:00 +0000 2020
1226823122592129024,es,NO,NO,0,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823122655023105,en,NO,NO,0,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823122671697921,en,NO,YES,0,1,"",Mon Feb 10 11:00:00 +0000 2020
1226823122709630976,en,NO,NO,4,1,"",Mon Feb 10 11:00:00 +0000 2020
1226823122730401792,en,NO,YES,0,1372,"",Mon Feb 10 11:00:00 +0000 2020
1226823122734600193,en,NO,NO,72,30,"",Mon Feb 10 11:00:00 +0000 2020
1226823122793439233,en,NO,NO,0,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823122898300928,lt,NO,YES,0,2304,"",Mon Feb 10 11:00:00 +0000 2020
1226823122936090630,es,NO,YES,0,2433,"",Mon Feb 10 11:00:00 +0000 2020
1226823123171004417,pt,NO,YES,0,269,"",Mon Feb 10 11:00:00 +0000 2020
1226823123263262720,en,NO,NO,0,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823123317620738,en,NO,YES,0,646,"",Mon Feb 10 11:00:00 +0000 2020
1226823123317743618,mr,NO,YES,0,4,"",Mon Feb 10 11:00:00 +0000 2020
1226823123426611201,ca,NO,NO,2,2,"",Mon Feb 10 11:00:00 +0000 2020
1226823123489542144,en,NO,NO,1,1,"",Mon Feb 10 11:00:00 +0000 2020
1226823123527327747,es,NO,NO,0,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823123544264706,fr,NO,YES,0,2,"",Mon Feb 10 11:00:00 +0000 2020
1226823123573432320,lt,NO,NO,1,0,"",Mon Feb 10 11:00:00 +0000 2020
1226823123581857793,zh,NO,NO,506,82,"",Mon Feb 10 11:00:00 +0000 2020
