Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225328274114367489,fr,NO,NO,1,0,"",Thu Feb 06 08:00:00 +0000 2020
1225328274114408448,en,NO,YES,0,284,"",Thu Feb 06 08:00:00 +0000 2020
1225328274135539713,in,NO,NO,0,0,"",Thu Feb 06 08:00:00 +0000 2020
1225328274164740099,es,NO,NO,2,2,"",Thu Feb 06 08:00:00 +0000 2020
1225328274185822208,en,NO,NO,0,0,"",Thu Feb 06 08:00:00 +0000 2020
1225328274315862016,fr,NO,NO,82,8,"",Thu Feb 06 08:00:00 +0000 2020
1225328274320109568,it,NO,NO,0,0,"",Thu Feb 06 08:00:00 +0000 2020
1225328274382950400,und,NO,NO,0,0,"",Thu Feb 06 08:00:00 +0000 2020
1225328274458497025,en,NO,NO,22,8,"",Thu Feb 06 08:00:00 +0000 2020
1225328274881957888,en,NO,NO,0,0,"",Thu Feb 06 08:00:00 +0000 2020
1225328275054112770,es,NO,NO,7,11,"",Thu Feb 06 08:00:00 +0000 2020
1225328275074871296,in,NO,YES,0,78,"",Thu Feb 06 08:00:00 +0000 2020
1225328275225968640,en,NO,NO,1,0,"",Thu Feb 06 08:00:00 +0000 2020
1225328275309748224,ca,NO,NO,1,1,"",Thu Feb 06 08:00:00 +0000 2020
1225328275368693761,en,NO,YES,0,16,"",Thu Feb 06 08:00:01 +0000 2020
1225328275615961089,in,NO,YES,0,1101,"",Thu Feb 06 08:00:01 +0000 2020
1225328275754496001,tr,NO,YES,0,1,"",Thu Feb 06 08:00:01 +0000 2020
1225328276178006016,en,NO,YES,0,6,"",Thu Feb 06 08:00:01 +0000 2020
1225328276333187072,es,NO,YES,0,17,"",Thu Feb 06 08:00:01 +0000 2020
1225328276719198208,fr,NO,YES,0,587,"",Thu Feb 06 08:00:01 +0000 2020
1225328277092544512,en,NO,NO,0,0,"",Thu Feb 06 08:00:01 +0000 2020
1225328277247713280,en,NO,NO,0,0,"",Thu Feb 06 08:00:01 +0000 2020
1225328277641805825,en,NO,YES,0,468,"",Thu Feb 06 08:00:01 +0000 2020
1225328277767827461,en,NO,NO,1,2,"",Thu Feb 06 08:00:01 +0000 2020
1225328278333988864,en,NO,NO,0,0,"",Thu Feb 06 08:00:01 +0000 2020
1225328278577307649,ru,NO,YES,0,4,"",Thu Feb 06 08:00:01 +0000 2020
1225328279135162368,es,NO,NO,2,0,"",Thu Feb 06 08:00:01 +0000 2020
1225328279738929152,en,NO,YES,0,649,"",Thu Feb 06 08:00:02 +0000 2020
1225328279818653696,ru,NO,YES,0,2,"",Thu Feb 06 08:00:02 +0000 2020
1225328279936061440,en,NO,YES,0,11,"",Thu Feb 06 08:00:02 +0000 2020
1225328279957061632,en,NO,YES,0,382,"",Thu Feb 06 08:00:02 +0000 2020
1225328279969771522,en,NO,NO,0,0,"",Thu Feb 06 08:00:02 +0000 2020
1225328280095428609,tl,NO,NO,0,1,"",Thu Feb 06 08:00:02 +0000 2020
1225328280125034496,es,NO,YES,0,16,"",Thu Feb 06 08:00:02 +0000 2020
1225328280292622337,zh,NO,YES,0,151,"",Thu Feb 06 08:00:02 +0000 2020
1225328280301162496,nl,NO,NO,0,0,"",Thu Feb 06 08:00:02 +0000 2020
1225328280313548801,zh,NO,NO,5,2,"",Thu Feb 06 08:00:02 +0000 2020
1225328280686989312,fr,NO,NO,0,0,"",Thu Feb 06 08:00:02 +0000 2020
1225328280770957313,en,NO,NO,0,0,"",Thu Feb 06 08:00:02 +0000 2020
1225328280900907008,nl,NO,NO,0,0,"",Thu Feb 06 08:00:02 +0000 2020
1225328281169190912,en,NO,YES,0,743,"",Thu Feb 06 08:00:02 +0000 2020
1225328281278283778,in,NO,NO,2,0,"",Thu Feb 06 08:00:02 +0000 2020
1225328281769005056,en,NO,YES,0,12766,"",Thu Feb 06 08:00:02 +0000 2020
1225328281815310336,und,NO,YES,0,1,"",Thu Feb 06 08:00:02 +0000 2020
1225328282016591873,en,NO,YES,0,1210,"",Thu Feb 06 08:00:02 +0000 2020
1225328282393956352,ja,NO,YES,0,170,"",Thu Feb 06 08:00:02 +0000 2020
1225328282662572032,es,NO,YES,0,60,"",Thu Feb 06 08:00:02 +0000 2020
1225328282989744131,de,NO,YES,0,7,"",Thu Feb 06 08:00:02 +0000 2020
1225328283375546369,en,NO,NO,0,0,"",Thu Feb 06 08:00:02 +0000 2020
1225328283417362432,und,NO,NO,0,0,PH,Thu Feb 06 08:00:02 +0000 2020
1225328283727749120,in,NO,YES,0,7648,"",Thu Feb 06 08:00:02 +0000 2020
1225328283795021825,en,NO,NO,1,1,"",Thu Feb 06 08:00:03 +0000 2020
1225328283916439552,ja,NO,NO,0,0,"",Thu Feb 06 08:00:03 +0000 2020
1225328284235390976,en,NO,NO,0,0,"",Thu Feb 06 08:00:03 +0000 2020
1225328284264648704,in,NO,NO,0,0,"",Thu Feb 06 08:00:03 +0000 2020
1225328284499611655,in,NO,NO,0,0,"",Thu Feb 06 08:00:03 +0000 2020
1225328284788854786,en,NO,YES,0,698,"",Thu Feb 06 08:00:03 +0000 2020
1225328284843397120,in,NO,NO,0,0,"",Thu Feb 06 08:00:03 +0000 2020
1225328284864520194,es,NO,YES,0,2344,"",Thu Feb 06 08:00:03 +0000 2020
1225328285825032193,fr,NO,YES,0,10914,"",Thu Feb 06 08:00:03 +0000 2020
1225328285858570240,en,NO,NO,0,1,"",Thu Feb 06 08:00:03 +0000 2020
1225328286491979776,und,NO,NO,1,0,"",Thu Feb 06 08:00:03 +0000 2020
1225328286722666496,en,NO,YES,0,181,"",Thu Feb 06 08:00:03 +0000 2020
1225328286793756672,en,NO,YES,0,852,"",Thu Feb 06 08:00:03 +0000 2020
1225328287158693889,en,NO,NO,0,0,"",Thu Feb 06 08:00:03 +0000 2020
1225328287213211648,en,NO,YES,0,42,"",Thu Feb 06 08:00:03 +0000 2020
1225328287221633024,en,NO,NO,0,0,"",Thu Feb 06 08:00:03 +0000 2020
1225328287246934018,en,NO,NO,0,0,"",Thu Feb 06 08:00:03 +0000 2020
1225328287322263552,ja,NO,YES,0,4,"",Thu Feb 06 08:00:03 +0000 2020
1225328287699914752,es,NO,YES,0,1,"",Thu Feb 06 08:00:03 +0000 2020
1225328287901245440,en,NO,NO,0,0,"",Thu Feb 06 08:00:03 +0000 2020
1225328287951589378,es,NO,NO,0,0,"",Thu Feb 06 08:00:04 +0000 2020
1225328287989235716,en,NO,NO,3,2,"",Thu Feb 06 08:00:04 +0000 2020
1225328288169488384,in,NO,YES,0,7648,"",Thu Feb 06 08:00:04 +0000 2020
1225328288329031680,es,NO,NO,0,0,ES,Thu Feb 06 08:00:04 +0000 2020
1225328288857513984,en,NO,NO,2,1,"",Thu Feb 06 08:00:04 +0000 2020
1225328289490718720,en,NO,YES,0,3,"",Thu Feb 06 08:00:04 +0000 2020
1225328290069528579,zh,NO,NO,0,0,"",Thu Feb 06 08:00:04 +0000 2020
1225328290132418560,en,NO,YES,0,2,"",Thu Feb 06 08:00:04 +0000 2020
1225328290484768768,en,NO,NO,0,0,"",Thu Feb 06 08:00:04 +0000 2020
1225328290488971264,en,NO,NO,0,0,"",Thu Feb 06 08:00:04 +0000 2020
1225328290799341570,en,NO,YES,0,60,"",Thu Feb 06 08:00:04 +0000 2020
1225328290996609024,in,NO,YES,0,4,"",Thu Feb 06 08:00:04 +0000 2020
1225328291051134976,en,NO,YES,0,192,"",Thu Feb 06 08:00:04 +0000 2020
1225328291109691392,ja,NO,YES,0,1548,"",Thu Feb 06 08:00:04 +0000 2020
1225328291386548224,en,NO,YES,0,1785,"",Thu Feb 06 08:00:04 +0000 2020
1225328291457966080,en,NO,YES,0,91,"",Thu Feb 06 08:00:04 +0000 2020
1225328291827068929,en,NO,NO,0,0,"",Thu Feb 06 08:00:04 +0000 2020
1225328291835457536,fr,NO,NO,0,0,"",Thu Feb 06 08:00:04 +0000 2020
1225328292586119168,ja,NO,NO,0,0,"",Thu Feb 06 08:00:05 +0000 2020
1225328293575979008,th,NO,NO,6,14,"",Thu Feb 06 08:00:05 +0000 2020
1225328293802627073,tr,NO,YES,0,12,"",Thu Feb 06 08:00:05 +0000 2020
1225328293844586496,en,NO,YES,0,136,"",Thu Feb 06 08:00:05 +0000 2020
1225328294800842752,en,NO,YES,0,124,"",Thu Feb 06 08:00:05 +0000 2020
1225328294993612800,en,NO,YES,0,9,"",Thu Feb 06 08:00:05 +0000 2020
1225328295094497280,en,NO,YES,0,619,"",Thu Feb 06 08:00:05 +0000 2020
1225328295497039874,it,NO,NO,1,3,"",Thu Feb 06 08:00:05 +0000 2020
1225328296176635904,zh,NO,NO,11,4,"",Thu Feb 06 08:00:05 +0000 2020
1225328296243736576,fr,NO,NO,0,0,"",Thu Feb 06 08:00:05 +0000 2020
1225328296445063170,en,NO,NO,4,1,"",Thu Feb 06 08:00:06 +0000 2020
1225328296650407936,en,NO,YES,0,2558,"",Thu Feb 06 08:00:06 +0000 2020
1225328297078329345,en,NO,NO,4,0,"",Thu Feb 06 08:00:06 +0000 2020
1225328297229221889,en,NO,NO,2,1,NZ,Thu Feb 06 08:00:06 +0000 2020
1225328298026262529,en,NO,YES,0,2982,"",Thu Feb 06 08:00:06 +0000 2020
1225328298068258816,en,NO,YES,0,183,"",Thu Feb 06 08:00:06 +0000 2020
1225328298177073152,en,NO,YES,0,31964,"",Thu Feb 06 08:00:06 +0000 2020
1225328298563194880,en,NO,NO,0,0,"",Thu Feb 06 08:00:06 +0000 2020
1225328298781265920,en,NO,YES,0,349,"",Thu Feb 06 08:00:06 +0000 2020
1225328299020345350,es,NO,YES,0,1,"",Thu Feb 06 08:00:06 +0000 2020
1225328299238285312,en,NO,NO,4,0,"",Thu Feb 06 08:00:06 +0000 2020
1225328300152762369,en,NO,NO,0,0,"",Thu Feb 06 08:00:06 +0000 2020
1225328300362362880,in,NO,YES,0,7648,"",Thu Feb 06 08:00:06 +0000 2020
1225328300400283649,en,NO,YES,0,630,"",Thu Feb 06 08:00:06 +0000 2020
1225328300442181632,und,NO,NO,0,0,"",Thu Feb 06 08:00:06 +0000 2020
1225328300651712512,tl,NO,YES,0,667,"",Thu Feb 06 08:00:07 +0000 2020
1225328300706283522,en,NO,NO,0,0,"",Thu Feb 06 08:00:07 +0000 2020
1225328300798595073,in,NO,NO,0,0,"",Thu Feb 06 08:00:07 +0000 2020
1225328301020831744,in,NO,YES,0,10,"",Thu Feb 06 08:00:07 +0000 2020
1225328301364764672,en,NO,YES,0,1,"",Thu Feb 06 08:00:07 +0000 2020
1225328301499207680,en,NO,YES,0,641,"",Thu Feb 06 08:00:07 +0000 2020
1225328302631661568,en,NO,NO,0,0,"",Thu Feb 06 08:00:07 +0000 2020
1225328303310921729,en,NO,YES,0,10,"",Thu Feb 06 08:00:07 +0000 2020
1225328303327850496,en,NO,NO,0,0,"",Thu Feb 06 08:00:07 +0000 2020
1225328303462080513,it,NO,NO,5,1,"",Thu Feb 06 08:00:07 +0000 2020
1225328303462113280,en,NO,YES,0,133,"",Thu Feb 06 08:00:07 +0000 2020
1225328303537520640,en,NO,NO,0,0,"",Thu Feb 06 08:00:07 +0000 2020
1225328303667499008,th,NO,YES,0,24690,"",Thu Feb 06 08:00:07 +0000 2020
1225328303785103360,en,NO,NO,0,0,"",Thu Feb 06 08:00:07 +0000 2020
1225328304183336960,en,NO,NO,0,0,"",Thu Feb 06 08:00:07 +0000 2020
1225328305173221376,und,NO,YES,0,2,"",Thu Feb 06 08:00:08 +0000 2020
1225328305252913152,en,NO,YES,0,6,"",Thu Feb 06 08:00:08 +0000 2020
1225328305957564416,in,NO,YES,0,28,"",Thu Feb 06 08:00:08 +0000 2020
1225328306398121985,en,NO,NO,22,15,"",Thu Feb 06 08:00:08 +0000 2020
1225328306523901952,en,NO,NO,14,4,"",Thu Feb 06 08:00:08 +0000 2020
1225328307299921921,es,NO,YES,0,13,"",Thu Feb 06 08:00:08 +0000 2020
1225328307777892352,es,NO,YES,0,44,"",Thu Feb 06 08:00:08 +0000 2020
1225328307878498306,ja,NO,YES,0,1548,"",Thu Feb 06 08:00:08 +0000 2020
1225328308382060544,en,NO,YES,0,184,"",Thu Feb 06 08:00:08 +0000 2020
1225328308608524288,es,NO,NO,0,0,"",Thu Feb 06 08:00:08 +0000 2020
1225328309468200960,de,NO,YES,0,1,"",Thu Feb 06 08:00:09 +0000 2020
1225328309686460418,it,NO,NO,3,2,"",Thu Feb 06 08:00:09 +0000 2020
1225328310000979968,de,NO,NO,0,0,"",Thu Feb 06 08:00:09 +0000 2020
1225328310302855169,in,NO,YES,0,7648,"",Thu Feb 06 08:00:09 +0000 2020
1225328310927781888,en,NO,YES,0,125,"",Thu Feb 06 08:00:09 +0000 2020
1225328311896666113,ko,NO,NO,7,21,"",Thu Feb 06 08:00:09 +0000 2020
1225328312370810880,tr,NO,NO,0,0,"",Thu Feb 06 08:00:09 +0000 2020
1225328312941260801,en,NO,YES,0,41,"",Thu Feb 06 08:00:09 +0000 2020
1225328313197092864,en,NO,NO,0,0,"",Thu Feb 06 08:00:10 +0000 2020
1225328313436114948,en,NO,NO,0,0,"",Thu Feb 06 08:00:10 +0000 2020
1225328313935257601,nl,NO,NO,0,0,"",Thu Feb 06 08:00:10 +0000 2020
1225328313981255680,en,NO,YES,0,1515,"",Thu Feb 06 08:00:10 +0000 2020
1225328314052677632,en,NO,YES,0,1,"",Thu Feb 06 08:00:10 +0000 2020
1225328314262413312,fr,NO,YES,0,74,"",Thu Feb 06 08:00:10 +0000 2020
1225328314463580160,und,NO,NO,0,0,"",Thu Feb 06 08:00:10 +0000 2020
1225328315084558337,tr,NO,YES,0,4,"",Thu Feb 06 08:00:10 +0000 2020
1225328315327606785,tl,NO,NO,2,1,"",Thu Feb 06 08:00:10 +0000 2020
1225328315482816513,in,NO,NO,0,0,"",Thu Feb 06 08:00:10 +0000 2020
1225328315503955968,en,NO,YES,0,42,"",Thu Feb 06 08:00:10 +0000 2020
1225328315533266944,en,NO,NO,0,0,GB,Thu Feb 06 08:00:10 +0000 2020
1225328315973672960,es,NO,YES,0,48,"",Thu Feb 06 08:00:10 +0000 2020
1225328316187475970,en,NO,YES,0,2558,"",Thu Feb 06 08:00:10 +0000 2020
1225328316242178053,sl,NO,NO,0,0,"",Thu Feb 06 08:00:10 +0000 2020
1225328316686753792,en,NO,NO,0,1,"",Thu Feb 06 08:00:10 +0000 2020
1225328316896333824,ja,NO,YES,0,315,"",Thu Feb 06 08:00:10 +0000 2020
1225328317693399040,en,NO,YES,0,4,"",Thu Feb 06 08:00:11 +0000 2020
1225328318313947136,en,NO,YES,0,32,"",Thu Feb 06 08:00:11 +0000 2020
1225328318440001537,en,NO,YES,0,472,"",Thu Feb 06 08:00:11 +0000 2020
1225328318750195714,in,NO,YES,0,78,"",Thu Feb 06 08:00:11 +0000 2020
1225328319064723457,en,NO,YES,0,130,"",Thu Feb 06 08:00:11 +0000 2020
1225328319501127680,en,NO,YES,0,28,"",Thu Feb 06 08:00:11 +0000 2020
1225328319534469120,in,NO,NO,0,0,"",Thu Feb 06 08:00:11 +0000 2020
1225328319756931072,en,NO,NO,0,0,"",Thu Feb 06 08:00:11 +0000 2020
1225328320813789185,th,NO,YES,0,2119,"",Thu Feb 06 08:00:11 +0000 2020
1225328321279426560,en,NO,YES,0,289,"",Thu Feb 06 08:00:11 +0000 2020
1225328321984004098,in,NO,YES,0,18040,"",Thu Feb 06 08:00:12 +0000 2020
1225328322243989504,en,NO,YES,0,6,"",Thu Feb 06 08:00:12 +0000 2020
1225328322382618629,en,NO,NO,1,1,"",Thu Feb 06 08:00:12 +0000 2020
1225328322558578688,fr,NO,YES,0,15,"",Thu Feb 06 08:00:12 +0000 2020
1225328322764300288,en,NO,YES,0,30,"",Thu Feb 06 08:00:12 +0000 2020
1225328323078717440,th,NO,YES,0,6295,"",Thu Feb 06 08:00:12 +0000 2020
1225328323456389125,tr,NO,YES,0,5,"",Thu Feb 06 08:00:12 +0000 2020
1225328324727189504,en,NO,NO,0,0,"",Thu Feb 06 08:00:12 +0000 2020
1225328324899151875,en,NO,NO,6,3,"",Thu Feb 06 08:00:12 +0000 2020
1225328325012230144,in,NO,YES,0,7648,"",Thu Feb 06 08:00:12 +0000 2020
1225328325712805888,en,NO,NO,0,0,"",Thu Feb 06 08:00:13 +0000 2020
1225328326232956930,es,NO,NO,46,3,"",Thu Feb 06 08:00:13 +0000 2020
1225328327331909632,fr,NO,NO,0,0,"",Thu Feb 06 08:00:13 +0000 2020
1225328327436562432,en,NO,YES,0,1705,"",Thu Feb 06 08:00:13 +0000 2020
1225328328170708993,pt,NO,YES,0,1401,"",Thu Feb 06 08:00:13 +0000 2020
1225328328267067393,und,NO,NO,1,0,"",Thu Feb 06 08:00:13 +0000 2020
1225328328816521216,en,NO,YES,0,9496,"",Thu Feb 06 08:00:13 +0000 2020
1225328329328386048,en,NO,YES,0,73,"",Thu Feb 06 08:00:13 +0000 2020
1225328329370275840,en,NO,YES,0,42,"",Thu Feb 06 08:00:13 +0000 2020
1225328329563049984,en,NO,YES,0,721,"",Thu Feb 06 08:00:13 +0000 2020
1225328329752031232,nl,NO,YES,0,1,"",Thu Feb 06 08:00:13 +0000 2020
1225328329877704704,ja,NO,NO,2,0,"",Thu Feb 06 08:00:13 +0000 2020
1225328330183827456,de,NO,NO,0,0,"",Thu Feb 06 08:00:14 +0000 2020
1225328330762838016,in,NO,NO,1,0,"",Thu Feb 06 08:00:14 +0000 2020
1225328330787807232,ko,NO,YES,0,9338,"",Thu Feb 06 08:00:14 +0000 2020
1225328331039629313,en,NO,YES,0,95,"",Thu Feb 06 08:00:14 +0000 2020
1225328331433754624,en,NO,NO,679,443,"",Thu Feb 06 08:00:14 +0000 2020
1225328331714965504,es,NO,NO,0,0,"",Thu Feb 06 08:00:14 +0000 2020
1225328332021039104,in,NO,NO,3,0,"",Thu Feb 06 08:00:14 +0000 2020
1225328332662886408,en,NO,NO,5,0,"",Thu Feb 06 08:00:14 +0000 2020
1225328332708802560,en,NO,YES,0,44,"",Thu Feb 06 08:00:14 +0000 2020
1225328333568692224,en,NO,YES,0,698,"",Thu Feb 06 08:00:14 +0000 2020
1225328334487187457,in,NO,YES,0,11,"",Thu Feb 06 08:00:15 +0000 2020
1225328335590481920,en,NO,NO,0,0,"",Thu Feb 06 08:00:15 +0000 2020
1225328336110485504,en,NO,NO,0,0,"",Thu Feb 06 08:00:15 +0000 2020
1225328336194301954,en,NO,YES,0,1,"",Thu Feb 06 08:00:15 +0000 2020
1225328336349560833,tl,NO,YES,0,302,"",Thu Feb 06 08:00:15 +0000 2020
1225328336353681408,in,NO,YES,0,78,"",Thu Feb 06 08:00:15 +0000 2020
1225328336639012870,en,NO,NO,0,1,"",Thu Feb 06 08:00:15 +0000 2020
1225328336731279360,en,NO,YES,0,15,"",Thu Feb 06 08:00:15 +0000 2020
1225328336886431744,en,NO,NO,0,0,"",Thu Feb 06 08:00:15 +0000 2020
1225328337528279040,en,NO,YES,0,6,"",Thu Feb 06 08:00:15 +0000 2020
1225328337645490177,en,NO,YES,0,487,"",Thu Feb 06 08:00:15 +0000 2020
1225328337754525696,ja,NO,YES,0,3310,"",Thu Feb 06 08:00:15 +0000 2020
1225328338169978881,en,NO,YES,0,1,"",Thu Feb 06 08:00:15 +0000 2020
1225328338278866945,ht,NO,YES,0,458,"",Thu Feb 06 08:00:16 +0000 2020
1225328338627178499,it,NO,YES,0,732,"",Thu Feb 06 08:00:16 +0000 2020
1225328338782146560,ja,NO,YES,0,1548,"",Thu Feb 06 08:00:16 +0000 2020
1225328339075776512,en,NO,YES,0,21376,"",Thu Feb 06 08:00:16 +0000 2020
1225328339344404480,fr,NO,NO,0,2,"",Thu Feb 06 08:00:16 +0000 2020
1225328339386171393,en,NO,NO,0,0,"",Thu Feb 06 08:00:16 +0000 2020
1225328339621052416,en,NO,YES,0,588,"",Thu Feb 06 08:00:16 +0000 2020
1225328339885252608,en,NO,YES,0,12766,"",Thu Feb 06 08:00:16 +0000 2020
1225328339910635520,en,NO,YES,0,93,"",Thu Feb 06 08:00:16 +0000 2020
1225328340065587200,tl,NO,NO,0,0,"",Thu Feb 06 08:00:16 +0000 2020
1225328340824805378,en,NO,NO,0,0,"",Thu Feb 06 08:00:16 +0000 2020
1225328342079025152,en,NO,YES,0,43,"",Thu Feb 06 08:00:16 +0000 2020
1225328342158602240,in,NO,YES,0,7648,"",Thu Feb 06 08:00:16 +0000 2020
1225328342196346880,th,NO,YES,0,24690,"",Thu Feb 06 08:00:16 +0000 2020
1225328343408496642,en,NO,YES,0,18,"",Thu Feb 06 08:00:17 +0000 2020
1225328343597191170,in,NO,YES,0,18040,"",Thu Feb 06 08:00:17 +0000 2020
1225328343702175744,es,NO,YES,0,172,"",Thu Feb 06 08:00:17 +0000 2020
1225328344285077504,ja,NO,YES,0,930,"",Thu Feb 06 08:00:17 +0000 2020
1225328344599875584,in,NO,YES,0,46,"",Thu Feb 06 08:00:17 +0000 2020
1225328344918642688,en,NO,YES,0,39,"",Thu Feb 06 08:00:17 +0000 2020
1225328345430339584,en,NO,NO,0,0,"",Thu Feb 06 08:00:17 +0000 2020
1225328345484845057,und,NO,NO,1,1,"",Thu Feb 06 08:00:17 +0000 2020
1225328346088845313,und,NO,YES,0,3551,"",Thu Feb 06 08:00:17 +0000 2020
1225328347212865538,it,NO,NO,0,0,"",Thu Feb 06 08:00:18 +0000 2020
1225328347552464898,en,NO,YES,0,1318,"",Thu Feb 06 08:00:18 +0000 2020
1225328347946684421,en,NO,YES,0,216,"",Thu Feb 06 08:00:18 +0000 2020
1225328348311773184,en,NO,YES,0,15,"",Thu Feb 06 08:00:18 +0000 2020
1225328348425007104,en,NO,NO,1,0,"",Thu Feb 06 08:00:18 +0000 2020
1225328348446023680,es,NO,NO,0,0,"",Thu Feb 06 08:00:18 +0000 2020
1225328349142188032,en,NO,YES,0,7709,"",Thu Feb 06 08:00:18 +0000 2020
1225328349914042371,tr,NO,YES,0,1606,"",Thu Feb 06 08:00:18 +0000 2020
1225328350069063680,en,NO,NO,3,0,"",Thu Feb 06 08:00:18 +0000 2020
1225328350404730885,en,NO,YES,0,9496,"",Thu Feb 06 08:00:18 +0000 2020
1225328350538928129,en,NO,YES,0,7709,"",Thu Feb 06 08:00:18 +0000 2020
1225328350652256257,en,NO,YES,0,41,"",Thu Feb 06 08:00:18 +0000 2020
1225328350752698369,in,NO,YES,0,25,"",Thu Feb 06 08:00:18 +0000 2020
1225328351071670272,en,NO,NO,2,1,"",Thu Feb 06 08:00:19 +0000 2020
1225328351092596736,en,NO,NO,0,0,"",Thu Feb 06 08:00:19 +0000 2020
1225328351092649984,en,NO,YES,0,78,"",Thu Feb 06 08:00:19 +0000 2020
1225328351344242690,en,NO,NO,0,0,"",Thu Feb 06 08:00:19 +0000 2020
1225328351927136256,in,NO,YES,0,75,"",Thu Feb 06 08:00:19 +0000 2020
1225328351927160832,en,NO,YES,0,12,"",Thu Feb 06 08:00:19 +0000 2020
1225328352212336640,en,NO,NO,1,0,IN,Thu Feb 06 08:00:19 +0000 2020
1225328352384303104,ko,NO,YES,0,9338,"",Thu Feb 06 08:00:19 +0000 2020
1225328352866832386,en,NO,NO,3,0,"",Thu Feb 06 08:00:19 +0000 2020
1225328352929730561,es,NO,NO,0,0,"",Thu Feb 06 08:00:19 +0000 2020
1225328353055399941,en,NO,YES,0,15,"",Thu Feb 06 08:00:19 +0000 2020
1225328353474961408,ca,NO,NO,5,0,"",Thu Feb 06 08:00:19 +0000 2020
1225328353936199680,en,NO,YES,0,9496,"",Thu Feb 06 08:00:19 +0000 2020
1225328355001741313,en,NO,YES,0,2293,"",Thu Feb 06 08:00:19 +0000 2020
1225328355194523648,ja,NO,NO,46,25,"",Thu Feb 06 08:00:20 +0000 2020
1225328355400134657,en,NO,YES,0,41,"",Thu Feb 06 08:00:20 +0000 2020
1225328355412774912,en,NO,YES,0,153,"",Thu Feb 06 08:00:20 +0000 2020
1225328355588952065,in,NO,NO,12,3,"",Thu Feb 06 08:00:20 +0000 2020
1225328355626512386,ja,NO,YES,0,208,"",Thu Feb 06 08:00:20 +0000 2020
