Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232500531031158789,es,NO,NO,4,5,"",Wed Feb 26 03:00:00 +0000 2020
1232500531266031617,en,NO,NO,5,6,"",Wed Feb 26 03:00:00 +0000 2020
1232500531395887104,und,NO,NO,0,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500531437813761,es,NO,NO,2,1,"",Wed Feb 26 03:00:00 +0000 2020
1232500531509288960,es,NO,YES,0,18,"",Wed Feb 26 03:00:00 +0000 2020
1232500531517480961,en,NO,YES,0,181,"",Wed Feb 26 03:00:00 +0000 2020
1232500531567837185,en,NO,YES,0,92,"",Wed Feb 26 03:00:00 +0000 2020
1232500531710562305,en,NO,YES,0,883,"",Wed Feb 26 03:00:00 +0000 2020
1232500531723227136,en,NO,YES,0,12308,"",Wed Feb 26 03:00:00 +0000 2020
1232500531727224832,es,NO,YES,0,336,"",Wed Feb 26 03:00:00 +0000 2020
1232500531773476866,es,NO,YES,0,2649,"",Wed Feb 26 03:00:00 +0000 2020
1232500531819499521,und,NO,NO,0,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500531823702016,es,NO,NO,1,4,"",Wed Feb 26 03:00:00 +0000 2020
1232500531827896320,en,NO,YES,0,88,"",Wed Feb 26 03:00:00 +0000 2020
1232500531844636674,es,NO,NO,25,19,"",Wed Feb 26 03:00:00 +0000 2020
1232500531861438465,en,NO,NO,0,2,"",Wed Feb 26 03:00:00 +0000 2020
1232500531861446658,en,NO,NO,0,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500531874025473,en,NO,YES,0,24848,"",Wed Feb 26 03:00:00 +0000 2020
1232500531874029568,es,NO,NO,3,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500531907575808,es,NO,YES,0,277,"",Wed Feb 26 03:00:00 +0000 2020
1232500531911970816,in,NO,NO,1,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500532054458368,es,NO,NO,1,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500532775878656,es,NO,NO,12,5,"",Wed Feb 26 03:00:00 +0000 2020
1232500533316988928,en,NO,NO,2,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500533392441345,pt,NO,NO,8,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500533426106368,en,NO,NO,32,10,"",Wed Feb 26 03:00:00 +0000 2020
1232500533547528192,es,NO,NO,2,1,"",Wed Feb 26 03:00:00 +0000 2020
1232500533589508096,es,NO,NO,156,127,"",Wed Feb 26 03:00:00 +0000 2020
1232500533623164936,en,NO,NO,0,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500533811929088,es,NO,NO,10,1,"",Wed Feb 26 03:00:00 +0000 2020
1232500533832953859,en,NO,NO,0,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500533841289217,es,NO,NO,3,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500533883285504,pt,NO,YES,0,538,"",Wed Feb 26 03:00:00 +0000 2020
1232500533941784576,en,NO,NO,1,1,"",Wed Feb 26 03:00:00 +0000 2020
1232500533962956808,en,NO,YES,0,186,"",Wed Feb 26 03:00:00 +0000 2020
1232500534004731904,es,NO,YES,0,11,"",Wed Feb 26 03:00:00 +0000 2020
1232500534017323008,en,NO,YES,0,22,"",Wed Feb 26 03:00:00 +0000 2020
1232500534034104322,es,NO,NO,0,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500534055014400,pt,NO,YES,0,5378,"",Wed Feb 26 03:00:00 +0000 2020
1232500534055071744,es,NO,YES,0,106,"",Wed Feb 26 03:00:00 +0000 2020
1232500534113861633,en,NO,NO,1,1,"",Wed Feb 26 03:00:00 +0000 2020
1232500534164250624,en,NO,NO,0,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500534243971077,en,NO,NO,2,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500534294114305,es,NO,NO,4,7,"",Wed Feb 26 03:00:00 +0000 2020
1232500534294142976,en,NO,NO,2,3,"",Wed Feb 26 03:00:00 +0000 2020
1232500534310948865,en,NO,YES,0,1290,"",Wed Feb 26 03:00:00 +0000 2020
1232500534331920385,es,NO,YES,0,2098,"",Wed Feb 26 03:00:00 +0000 2020
1232500534361251842,es,NO,NO,7,9,"",Wed Feb 26 03:00:00 +0000 2020
1232500534386581504,pt,NO,YES,0,5378,"",Wed Feb 26 03:00:00 +0000 2020
1232500534457905153,en,NO,YES,0,2334,"",Wed Feb 26 03:00:00 +0000 2020
1232500534470488065,en,NO,NO,1,1,"",Wed Feb 26 03:00:00 +0000 2020
1232500534545801216,es,NO,YES,0,1357,"",Wed Feb 26 03:00:00 +0000 2020
1232500534650687488,es,NO,YES,0,3,"",Wed Feb 26 03:00:00 +0000 2020
1232500534826938370,es,NO,YES,0,449,"",Wed Feb 26 03:00:00 +0000 2020
1232500534872920065,es,NO,NO,2,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500534898298881,en,NO,NO,0,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500534923419648,es,NO,NO,4,0,"",Wed Feb 26 03:00:00 +0000 2020
1232500534956953606,es,NO,YES,0,101,"",Wed Feb 26 03:00:00 +0000 2020
1232500534961147915,es,NO,YES,0,763,"",Wed Feb 26 03:00:00 +0000 2020
1232500534986231808,es,NO,YES,0,499,"",Wed Feb 26 03:00:00 +0000 2020
1232500535204270080,th,NO,YES,0,765,"",Wed Feb 26 03:00:01 +0000 2020
1232500535288184833,en,NO,NO,0,0,"",Wed Feb 26 03:00:01 +0000 2020
1232500537670553605,pt,NO,YES,0,8,"",Wed Feb 26 03:00:01 +0000 2020
1232500537863503872,en,NO,YES,0,3470,"",Wed Feb 26 03:00:01 +0000 2020
1232500537947455488,en,NO,NO,0,0,"",Wed Feb 26 03:00:01 +0000 2020
1232500537951547397,en,NO,YES,0,140,"",Wed Feb 26 03:00:01 +0000 2020
1232500538006073344,es,NO,YES,0,18,"",Wed Feb 26 03:00:01 +0000 2020
1232500538035490817,th,NO,YES,0,35621,"",Wed Feb 26 03:00:01 +0000 2020
1232500538060627969,und,NO,NO,0,0,"",Wed Feb 26 03:00:01 +0000 2020
1232500538119512070,pt,NO,NO,2,0,"",Wed Feb 26 03:00:01 +0000 2020
1232500538174005249,pt,NO,YES,0,7870,"",Wed Feb 26 03:00:01 +0000 2020
1232500538194841600,vi,NO,YES,0,1111,"",Wed Feb 26 03:00:01 +0000 2020
1232500538203426817,en,NO,YES,0,1095,"",Wed Feb 26 03:00:01 +0000 2020
1232500538211631104,en,NO,NO,0,0,"",Wed Feb 26 03:00:01 +0000 2020
1232500538232770560,en,NO,YES,0,31,"",Wed Feb 26 03:00:01 +0000 2020
1232500538274529280,es,NO,YES,0,1203,"",Wed Feb 26 03:00:01 +0000 2020
1232500538463465473,en,NO,YES,0,166,"",Wed Feb 26 03:00:01 +0000 2020
1232500538497011712,sv,NO,NO,11,3,"",Wed Feb 26 03:00:01 +0000 2020
1232500538580717568,en,NO,NO,0,0,"",Wed Feb 26 03:00:01 +0000 2020
1232500538584911872,en,NO,NO,0,0,"",Wed Feb 26 03:00:01 +0000 2020
1232500538618433536,en,NO,YES,0,13,"",Wed Feb 26 03:00:01 +0000 2020
1232500538756911104,en,NO,YES,0,106,"",Wed Feb 26 03:00:01 +0000 2020
1232500538777858049,th,NO,YES,0,35619,"",Wed Feb 26 03:00:01 +0000 2020
1232500538933051395,zh,NO,NO,0,0,"",Wed Feb 26 03:00:01 +0000 2020
1232500538975150080,es,NO,YES,0,17172,"",Wed Feb 26 03:00:01 +0000 2020
1232500539251757058,en,NO,NO,0,1,"",Wed Feb 26 03:00:01 +0000 2020
1232500539272896513,en,NO,YES,0,883,"",Wed Feb 26 03:00:01 +0000 2020
1232500539289567232,th,NO,YES,0,1548,"",Wed Feb 26 03:00:01 +0000 2020
1232500539319050241,en,NO,NO,0,0,"",Wed Feb 26 03:00:01 +0000 2020
1232500539327483905,es,NO,YES,0,15,"",Wed Feb 26 03:00:01 +0000 2020
1232500539436351488,es,NO,YES,0,2705,"",Wed Feb 26 03:00:02 +0000 2020
1232500539503460352,en,NO,YES,0,3899,"",Wed Feb 26 03:00:02 +0000 2020
1232500539608330240,en,NO,NO,0,0,"",Wed Feb 26 03:00:02 +0000 2020
1232500539633463296,th,NO,YES,0,3477,"",Wed Feb 26 03:00:02 +0000 2020
1232500539784450049,ja,NO,YES,0,1,"",Wed Feb 26 03:00:02 +0000 2020
