Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231474245399609344,en,NO,YES,0,66,"",Sun Feb 23 07:01:54 +0000 2020
1231474246104178688,en,NO,YES,0,3197,"",Sun Feb 23 07:01:54 +0000 2020
1231474246808768512,en,NO,YES,0,6,"",Sun Feb 23 07:01:54 +0000 2020
1231474247278694400,it,NO,YES,0,29,"",Sun Feb 23 07:01:54 +0000 2020
1231474247400185856,en,NO,YES,0,6,"",Sun Feb 23 07:01:54 +0000 2020
1231474247635099649,en,NO,YES,0,1668,"",Sun Feb 23 07:01:54 +0000 2020
1231474248696250368,ja,NO,YES,0,482,"",Sun Feb 23 07:01:55 +0000 2020
1231474248725811200,und,NO,NO,0,0,"",Sun Feb 23 07:01:55 +0000 2020
1231474248738320384,en,NO,NO,0,0,"",Sun Feb 23 07:01:55 +0000 2020
1231474249321320450,en,NO,YES,0,13,"",Sun Feb 23 07:01:55 +0000 2020
1231474249459740677,nl,NO,YES,0,43,"",Sun Feb 23 07:01:55 +0000 2020
1231474250449477632,en,NO,YES,0,171,"",Sun Feb 23 07:01:55 +0000 2020
1231474250592260096,it,NO,YES,0,7,"",Sun Feb 23 07:01:55 +0000 2020
1231474250923618304,de,NO,YES,0,117,"",Sun Feb 23 07:01:55 +0000 2020
1231474250990727168,en,NO,NO,0,0,"",Sun Feb 23 07:01:55 +0000 2020
1231474251498168320,en,NO,NO,0,0,"",Sun Feb 23 07:01:55 +0000 2020
1231474252731293698,it,NO,YES,0,144,"",Sun Feb 23 07:01:56 +0000 2020
1231474252999725056,en,NO,YES,0,2,"",Sun Feb 23 07:01:56 +0000 2020
1231474253146529792,fr,NO,NO,0,0,"",Sun Feb 23 07:01:56 +0000 2020
1231474255734308864,en,NO,YES,0,123,"",Sun Feb 23 07:01:56 +0000 2020
1231474256434868226,en,NO,NO,0,0,IT,Sun Feb 23 07:01:57 +0000 2020
1231474256535597057,it,NO,YES,0,3,"",Sun Feb 23 07:01:57 +0000 2020
1231474256787075072,en,NO,YES,0,6278,"",Sun Feb 23 07:01:57 +0000 2020
1231474257496027141,en,NO,YES,0,814,"",Sun Feb 23 07:01:57 +0000 2020
1231474257571524608,en,NO,YES,0,3,"",Sun Feb 23 07:01:57 +0000 2020
1231474257596755969,es,NO,YES,0,440,"",Sun Feb 23 07:01:57 +0000 2020
1231474260012564483,en,NO,YES,0,284,"",Sun Feb 23 07:01:57 +0000 2020
1231474260092346368,en,NO,YES,0,15,"",Sun Feb 23 07:01:57 +0000 2020
1231474261056991232,it,NO,YES,0,1387,"",Sun Feb 23 07:01:58 +0000 2020
1231474261346308096,th,NO,YES,0,304,"",Sun Feb 23 07:01:58 +0000 2020
1231474261384187905,en,NO,YES,0,246,"",Sun Feb 23 07:01:58 +0000 2020
1231474261472055296,en,NO,YES,0,8,"",Sun Feb 23 07:01:58 +0000 2020
1231474261723897856,it,NO,YES,0,644,"",Sun Feb 23 07:01:58 +0000 2020
1231474261790990337,it,NO,YES,0,14,"",Sun Feb 23 07:01:58 +0000 2020
1231474261958639616,ko,NO,YES,0,217,"",Sun Feb 23 07:01:58 +0000 2020
1231474262076248065,it,NO,YES,0,21,"",Sun Feb 23 07:01:58 +0000 2020
1231474262537625600,en,NO,YES,0,779,"",Sun Feb 23 07:01:58 +0000 2020
1231474262935891969,th,NO,YES,0,4417,"",Sun Feb 23 07:01:58 +0000 2020
1231474263804256257,en,NO,YES,0,174,"",Sun Feb 23 07:01:58 +0000 2020
1231474265163100162,en,NO,YES,0,50,"",Sun Feb 23 07:01:59 +0000 2020
1231474265318404096,en,NO,YES,0,7,"",Sun Feb 23 07:01:59 +0000 2020
1231474265414873088,en,NO,YES,0,926,"",Sun Feb 23 07:01:59 +0000 2020
1231474265842688002,en,NO,YES,0,25,"",Sun Feb 23 07:01:59 +0000 2020
