Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224165610122182656,en,NO,YES,0,536,"",Mon Feb 03 03:00:00 +0000 2020
1224165610298306560,en,NO,YES,0,67,"",Mon Feb 03 03:00:00 +0000 2020
1224165610398945280,en,NO,YES,0,613,"",Mon Feb 03 03:00:00 +0000 2020
1224165610847756288,en,NO,NO,47,6,"",Mon Feb 03 03:00:00 +0000 2020
1224165610868944897,pt,NO,NO,1,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165610885730309,en,NO,NO,0,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165610889916417,en,NO,NO,3,1,"",Mon Feb 03 03:00:00 +0000 2020
1224165610893955072,ar,NO,NO,6,3,"",Mon Feb 03 03:00:00 +0000 2020
1224165610915016706,en,NO,NO,0,1,"",Mon Feb 03 03:00:00 +0000 2020
1224165610919096322,es,NO,NO,0,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165610927509504,en,NO,NO,1,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165610927665153,es,NO,NO,1,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165610944249857,es,NO,NO,4,3,"",Mon Feb 03 03:00:00 +0000 2020
1224165610977775616,es,NO,NO,28,2,"",Mon Feb 03 03:00:00 +0000 2020
1224165610981978112,in,NO,NO,32,2,"",Mon Feb 03 03:00:00 +0000 2020
1224165610982166530,th,NO,NO,0,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165611019763713,en,NO,NO,0,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165611032449024,pt,NO,NO,2,1,"",Mon Feb 03 03:00:00 +0000 2020
1224165611040845824,es,NO,YES,0,109,"",Mon Feb 03 03:00:00 +0000 2020
1224165611053486080,en,NO,NO,11,3,"",Mon Feb 03 03:00:00 +0000 2020
1224165611212808194,en,NO,NO,16,14,"",Mon Feb 03 03:00:00 +0000 2020
1224165611229630465,in,NO,NO,0,1,"",Mon Feb 03 03:00:00 +0000 2020
1224165611237806080,es,NO,NO,2,1,"",Mon Feb 03 03:00:00 +0000 2020
1224165611275599872,es,NO,NO,33,26,"",Mon Feb 03 03:00:00 +0000 2020
1224165611275718656,es,NO,NO,0,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165611317518336,es,NO,NO,2,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165611397419011,es,NO,YES,0,16,"",Mon Feb 03 03:00:00 +0000 2020
1224165611426549760,en,NO,YES,0,197,"",Mon Feb 03 03:00:00 +0000 2020
1224165611451883522,es,NO,NO,0,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165611548246016,es,NO,NO,2,3,"",Mon Feb 03 03:00:00 +0000 2020
1224165611611348992,es,NO,YES,0,14092,"",Mon Feb 03 03:00:00 +0000 2020
1224165611615346688,en,NO,NO,1,2,"",Mon Feb 03 03:00:00 +0000 2020
1224165611674034176,in,NO,YES,0,874,"",Mon Feb 03 03:00:00 +0000 2020
1224165611707584512,in,NO,NO,90,52,"",Mon Feb 03 03:00:00 +0000 2020
1224165611720167424,en,NO,YES,0,2089,"",Mon Feb 03 03:00:00 +0000 2020
1224165611800010753,en,NO,NO,22,10,"",Mon Feb 03 03:00:00 +0000 2020
1224165611900506113,en,NO,NO,5,3,"",Mon Feb 03 03:00:00 +0000 2020
1224165611946725376,in,NO,YES,0,11816,"",Mon Feb 03 03:00:00 +0000 2020
1224165612399648769,en,NO,NO,0,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165612789911552,in,NO,NO,0,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165613129666561,es,NO,YES,0,66,"",Mon Feb 03 03:00:00 +0000 2020
1224165613435793409,en,NO,YES,0,5,"",Mon Feb 03 03:00:00 +0000 2020
1224165613569839105,in,NO,YES,0,860,"",Mon Feb 03 03:00:00 +0000 2020
1224165613574094850,in,NO,YES,0,11816,"",Mon Feb 03 03:00:00 +0000 2020
1224165613842681858,es,NO,YES,0,411,"",Mon Feb 03 03:00:00 +0000 2020
1224165613968543745,en,NO,NO,0,0,"",Mon Feb 03 03:00:00 +0000 2020
1224165614127853568,es,NO,YES,0,786,"",Mon Feb 03 03:00:00 +0000 2020
1224165614215806977,en,NO,YES,0,11,"",Mon Feb 03 03:00:00 +0000 2020
1224165614337564682,en,NO,NO,0,0,"",Mon Feb 03 03:00:01 +0000 2020
1224165614366838784,en,NO,YES,0,576,"",Mon Feb 03 03:00:01 +0000 2020
1224165614375395331,en,NO,NO,1,0,"",Mon Feb 03 03:00:01 +0000 2020
1224165614526140416,en,NO,YES,0,327,"",Mon Feb 03 03:00:01 +0000 2020
1224165614601822210,en,NO,NO,6,6,"",Mon Feb 03 03:00:01 +0000 2020
1224165614639411200,in,NO,YES,0,11816,"",Mon Feb 03 03:00:01 +0000 2020
1224165614874316801,en,NO,YES,0,21,"",Mon Feb 03 03:00:01 +0000 2020
1224165615239417856,en,NO,NO,3,1,"",Mon Feb 03 03:00:01 +0000 2020
1224165615562301441,en,NO,NO,782,473,"",Mon Feb 03 03:00:01 +0000 2020
1224165615956561920,en,NO,NO,1,0,"",Mon Feb 03 03:00:01 +0000 2020
1224165616006729728,in,NO,YES,0,99,"",Mon Feb 03 03:00:01 +0000 2020
1224165616006893569,es,NO,NO,0,3,"",Mon Feb 03 03:00:01 +0000 2020
1224165616208306177,es,NO,YES,0,130,"",Mon Feb 03 03:00:01 +0000 2020
1224165616216629248,es,NO,YES,0,83,"",Mon Feb 03 03:00:01 +0000 2020
1224165616225001473,en,NO,NO,0,0,"",Mon Feb 03 03:00:01 +0000 2020
1224165616728174594,in,NO,YES,0,161,"",Mon Feb 03 03:00:01 +0000 2020
1224165617093079041,en,NO,NO,0,0,"",Mon Feb 03 03:00:01 +0000 2020
1224165617168801793,en,NO,YES,0,674,"",Mon Feb 03 03:00:01 +0000 2020
1224165617223241728,und,NO,NO,0,0,"",Mon Feb 03 03:00:01 +0000 2020
1224165617323925508,es,NO,YES,0,14,"",Mon Feb 03 03:00:01 +0000 2020
1224165617391022081,en,NO,NO,0,0,"",Mon Feb 03 03:00:01 +0000 2020
1224165618171006979,tl,NO,NO,1,2,"",Mon Feb 03 03:00:01 +0000 2020
1224165618246569985,in,NO,YES,0,1859,"",Mon Feb 03 03:00:01 +0000 2020
1224165618326241281,en,NO,YES,0,3,"",Mon Feb 03 03:00:01 +0000 2020
1224165618548727811,es,NO,YES,0,13910,"",Mon Feb 03 03:00:02 +0000 2020
1224165618774986752,es,NO,YES,0,1,"",Mon Feb 03 03:00:02 +0000 2020
1224165618791800834,in,NO,NO,0,0,"",Mon Feb 03 03:00:02 +0000 2020
1224165618804383744,en,NO,NO,0,1,"",Mon Feb 03 03:00:02 +0000 2020
1224165619282497536,ro,NO,NO,0,0,"",Mon Feb 03 03:00:02 +0000 2020
1224165619290996737,en,NO,YES,0,7947,"",Mon Feb 03 03:00:02 +0000 2020
1224165619362193408,en,NO,YES,0,965,"",Mon Feb 03 03:00:02 +0000 2020
1224165619479638016,en,NO,YES,0,44520,"",Mon Feb 03 03:00:02 +0000 2020
1224165619806932992,en,NO,YES,0,2403,"",Mon Feb 03 03:00:02 +0000 2020
1224165619970596865,en,NO,YES,0,8,"",Mon Feb 03 03:00:02 +0000 2020
1224165620037480449,en,NO,NO,0,0,"",Mon Feb 03 03:00:02 +0000 2020
1224165620113010689,en,NO,YES,0,14,"",Mon Feb 03 03:00:02 +0000 2020
1224165620284968960,in,NO,YES,0,23,"",Mon Feb 03 03:00:02 +0000 2020
1224165620381433857,en,NO,NO,0,0,"",Mon Feb 03 03:00:02 +0000 2020
1224165620389830656,in,NO,YES,0,931,"",Mon Feb 03 03:00:02 +0000 2020
1224165620603686912,en,NO,YES,0,3,"",Mon Feb 03 03:00:02 +0000 2020
1224165620637487106,ne,NO,NO,1,0,"",Mon Feb 03 03:00:02 +0000 2020
1224165620683395073,en,NO,YES,0,4,"",Mon Feb 03 03:00:02 +0000 2020
1224165620817645568,en,NO,YES,0,9,"",Mon Feb 03 03:00:02 +0000 2020
1224165621027336193,ja,NO,NO,0,0,"",Mon Feb 03 03:00:02 +0000 2020
1224165621107249156,en,NO,YES,0,1,"",Mon Feb 03 03:00:02 +0000 2020
1224165621199523841,es,NO,NO,129,55,"",Mon Feb 03 03:00:02 +0000 2020
1224165621241389056,in,NO,YES,0,11816,"",Mon Feb 03 03:00:02 +0000 2020
1224165621258059776,en,NO,YES,0,11,"",Mon Feb 03 03:00:02 +0000 2020
1224165621337772032,en,NO,YES,0,681,"",Mon Feb 03 03:00:02 +0000 2020
1224165621505699840,en,NO,NO,0,0,"",Mon Feb 03 03:00:02 +0000 2020
1224165621681750017,es,NO,NO,0,0,"",Mon Feb 03 03:00:02 +0000 2020
1224165621757349889,en,NO,YES,0,84,"",Mon Feb 03 03:00:02 +0000 2020
