Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223542729239605248,es,NO,YES,0,3245,"",Sat Feb 01 09:44:53 +0000 2020
1223542729566756865,es,NO,YES,0,67,"",Sat Feb 01 09:44:53 +0000 2020
1223542729713516544,pt,NO,YES,0,4393,"",Sat Feb 01 09:44:53 +0000 2020
1223542729726033920,en,NO,YES,0,4,"",Sat Feb 01 09:44:53 +0000 2020
1223542729759764480,es,NO,NO,2,0,"",Sat Feb 01 09:44:53 +0000 2020
1223542729918967810,en,NO,NO,2,0,"",Sat Feb 01 09:44:53 +0000 2020
1223542729969455104,en,NO,YES,0,449,"",Sat Feb 01 09:44:53 +0000 2020
1223542729986019328,en,NO,YES,0,5,"",Sat Feb 01 09:44:53 +0000 2020
1223542730170626048,th,NO,YES,0,344,"",Sat Feb 01 09:44:53 +0000 2020
1223542730393116673,en,NO,YES,0,240,"",Sat Feb 01 09:44:53 +0000 2020
1223542730439131136,it,NO,NO,6,0,"",Sat Feb 01 09:44:53 +0000 2020
1223542730560684034,en,NO,YES,0,136,"",Sat Feb 01 09:44:53 +0000 2020
1223542730770378753,und,NO,NO,0,0,"",Sat Feb 01 09:44:53 +0000 2020
1223542731466846210,it,NO,NO,1,1,"",Sat Feb 01 09:44:54 +0000 2020
1223542731554689025,in,NO,YES,0,921,"",Sat Feb 01 09:44:54 +0000 2020
1223542731554734081,in,NO,YES,0,28,"",Sat Feb 01 09:44:54 +0000 2020
1223542731600994305,en,NO,NO,0,0,"",Sat Feb 01 09:44:54 +0000 2020
1223542731835723776,ja,NO,YES,0,83,"",Sat Feb 01 09:44:54 +0000 2020
1223542731940728832,en,NO,YES,0,101,"",Sat Feb 01 09:44:54 +0000 2020
1223542732062412802,en,NO,YES,0,13,"",Sat Feb 01 09:44:54 +0000 2020
1223542732808998912,de,NO,YES,0,26,"",Sat Feb 01 09:44:54 +0000 2020
1223542733488435200,es,NO,YES,0,1,"",Sat Feb 01 09:44:54 +0000 2020
1223542733639495680,en,NO,NO,0,0,"",Sat Feb 01 09:44:54 +0000 2020
1223542733677051905,en,NO,YES,0,1,"",Sat Feb 01 09:44:54 +0000 2020
1223542733761019904,fr,NO,YES,0,286,"",Sat Feb 01 09:44:54 +0000 2020
1223542733861724160,fr,NO,YES,0,126,"",Sat Feb 01 09:44:54 +0000 2020
1223542733995986945,en,NO,NO,88,57,"",Sat Feb 01 09:44:54 +0000 2020
1223542734117576704,tr,NO,YES,0,37,"",Sat Feb 01 09:44:54 +0000 2020
1223542734125813761,th,NO,YES,0,3259,"",Sat Feb 01 09:44:54 +0000 2020
1223542734151045120,in,NO,NO,0,1,"",Sat Feb 01 09:44:54 +0000 2020
1223542734289391616,en,NO,YES,0,23519,"",Sat Feb 01 09:44:54 +0000 2020
1223542734440386561,in,NO,YES,0,758,"",Sat Feb 01 09:44:54 +0000 2020
1223542734843187200,en,NO,YES,0,401,"",Sat Feb 01 09:44:54 +0000 2020
1223542735245840384,es,NO,YES,0,46,"",Sat Feb 01 09:44:55 +0000 2020
1223542735560486912,en,NO,NO,0,1,"",Sat Feb 01 09:44:55 +0000 2020
1223542735728148482,en,NO,NO,0,0,"",Sat Feb 01 09:44:55 +0000 2020
1223542736307048450,lt,NO,NO,0,0,"",Sat Feb 01 09:44:55 +0000 2020
1223542736617451521,es,NO,YES,0,23,"",Sat Feb 01 09:44:55 +0000 2020
1223542736877510656,en,NO,NO,1,1,"",Sat Feb 01 09:44:55 +0000 2020
1223542736936165376,en,NO,YES,0,33715,"",Sat Feb 01 09:44:55 +0000 2020
1223542736952926208,en,NO,NO,4,0,"",Sat Feb 01 09:44:55 +0000 2020
1223542736999108608,es,NO,YES,0,2633,"",Sat Feb 01 09:44:55 +0000 2020
1223542737150128128,es,NO,NO,1,0,"",Sat Feb 01 09:44:55 +0000 2020
1223542737162702855,ar,NO,NO,110,90,"",Sat Feb 01 09:44:55 +0000 2020
1223542737238028288,en,NO,YES,0,1412,"",Sat Feb 01 09:44:55 +0000 2020
1223542737439354880,en,NO,NO,0,0,"",Sat Feb 01 09:44:55 +0000 2020
1223542737850392576,en,NO,YES,0,1039,"",Sat Feb 01 09:44:55 +0000 2020
1223542737900920834,fr,NO,YES,0,97,"",Sat Feb 01 09:44:55 +0000 2020
1223542738114752513,tr,NO,NO,0,0,"",Sat Feb 01 09:44:55 +0000 2020
1223542738416799744,es,NO,YES,0,29,"",Sat Feb 01 09:44:55 +0000 2020
1223542739519909893,es,NO,YES,0,3073,"",Sat Feb 01 09:44:56 +0000 2020
1223542739645730817,es,NO,YES,0,22984,"",Sat Feb 01 09:44:56 +0000 2020
1223542739687682048,tr,NO,YES,0,586,"",Sat Feb 01 09:44:56 +0000 2020
1223542739872243712,en,NO,NO,0,0,"",Sat Feb 01 09:44:56 +0000 2020
1223542740002066432,en,NO,NO,7,5,"",Sat Feb 01 09:44:56 +0000 2020
1223542740086116357,en,NO,YES,0,97,"",Sat Feb 01 09:44:56 +0000 2020
1223542740316803072,und,NO,NO,0,0,"",Sat Feb 01 09:44:56 +0000 2020
