Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226460734046920704,en,NO,NO,1,1,"",Sun Feb 09 11:00:00 +0000 2020
1226460734067888128,en,NO,NO,19,4,"",Sun Feb 09 11:00:00 +0000 2020
1226460734084743168,en,NO,NO,3,11,"",Sun Feb 09 11:00:00 +0000 2020
1226460734089056257,en,NO,NO,1,1,"",Sun Feb 09 11:00:00 +0000 2020
1226460734135009282,en,NO,NO,0,0,"",Sun Feb 09 11:00:00 +0000 2020
1226460734151741440,en,NO,NO,9,4,"",Sun Feb 09 11:00:00 +0000 2020
1226460734290264065,pt,NO,NO,136,13,"",Sun Feb 09 11:00:00 +0000 2020
1226460734374150144,fr,NO,NO,17,15,"",Sun Feb 09 11:00:00 +0000 2020
1226460734525034496,ja,NO,YES,0,1062,"",Sun Feb 09 11:00:00 +0000 2020
1226460734592364544,es,NO,NO,0,1,"",Sun Feb 09 11:00:00 +0000 2020
1226460734650904578,hi,NO,NO,1,0,"",Sun Feb 09 11:00:00 +0000 2020
1226460735154245634,es,NO,NO,0,0,"",Sun Feb 09 11:00:00 +0000 2020
1226460735267581955,en,NO,NO,1,0,"",Sun Feb 09 11:00:00 +0000 2020
1226460735410061312,es,NO,NO,14,4,"",Sun Feb 09 11:00:00 +0000 2020
1226460735422656513,zh,NO,NO,601,107,"",Sun Feb 09 11:00:00 +0000 2020
1226460735439425536,en,NO,NO,0,1,"",Sun Feb 09 11:00:00 +0000 2020
1226460735632396288,en,NO,NO,1,0,PH,Sun Feb 09 11:00:00 +0000 2020
1226460735733215234,en,NO,NO,1,1,"",Sun Feb 09 11:00:00 +0000 2020
1226460735947100160,en,NO,NO,2,1,"",Sun Feb 09 11:00:00 +0000 2020
1226460736060301312,in,NO,NO,0,0,"",Sun Feb 09 11:00:00 +0000 2020
1226460736077037569,de,NO,NO,0,0,"",Sun Feb 09 11:00:00 +0000 2020
1226460736349786117,de,NO,NO,0,0,"",Sun Feb 09 11:00:00 +0000 2020
1226460736395841537,fr,NO,NO,34,10,"",Sun Feb 09 11:00:00 +0000 2020
1226460736420892672,en,NO,NO,2,1,"",Sun Feb 09 11:00:00 +0000 2020
1226460736618020864,en,NO,NO,3,1,"",Sun Feb 09 11:00:00 +0000 2020
1226460737414955009,en,NO,NO,1,0,"",Sun Feb 09 11:00:00 +0000 2020
1226460737712906240,en,NO,NO,49,24,"",Sun Feb 09 11:00:01 +0000 2020
1226460738824396800,es,NO,YES,0,41,"",Sun Feb 09 11:00:01 +0000 2020
1226460738925072384,es,NO,NO,11,8,"",Sun Feb 09 11:00:01 +0000 2020
1226460739457732608,nl,NO,NO,0,0,"",Sun Feb 09 11:00:01 +0000 2020
1226460739885506566,en,NO,NO,0,0,"",Sun Feb 09 11:00:01 +0000 2020
1226460739940081665,en,NO,YES,0,62,"",Sun Feb 09 11:00:01 +0000 2020
1226460740212551680,en,NO,YES,0,721,"",Sun Feb 09 11:00:01 +0000 2020
1226460740254519298,en,NO,YES,0,206,"",Sun Feb 09 11:00:01 +0000 2020
1226460740338405376,en,NO,YES,0,111,"",Sun Feb 09 11:00:01 +0000 2020
1226460740372062209,tr,NO,NO,3,0,"",Sun Feb 09 11:00:01 +0000 2020
1226460740447428608,en,NO,NO,0,0,"",Sun Feb 09 11:00:01 +0000 2020
1226460740447543296,en,NO,YES,0,11990,"",Sun Feb 09 11:00:01 +0000 2020
1226460740485361665,en,NO,NO,0,0,"",Sun Feb 09 11:00:01 +0000 2020
1226460740707651586,es,NO,NO,0,0,"",Sun Feb 09 11:00:01 +0000 2020
1226460740795748353,es,NO,NO,0,0,"",Sun Feb 09 11:00:01 +0000 2020
1226460741496168448,en,NO,YES,0,2,"",Sun Feb 09 11:00:01 +0000 2020
1226460741508698112,es,NO,YES,0,44,"",Sun Feb 09 11:00:01 +0000 2020
1226460741609246720,en,NO,YES,0,323,"",Sun Feb 09 11:00:01 +0000 2020
1226460741756059649,en,NO,YES,0,14,"",Sun Feb 09 11:00:02 +0000 2020
1226460741965758465,ja,YES,NO,0,0,CN,Sun Feb 09 11:00:02 +0000 2020
1226460742120923137,en,NO,YES,0,273,"",Sun Feb 09 11:00:02 +0000 2020
1226460742163058689,und,NO,NO,0,0,"",Sun Feb 09 11:00:02 +0000 2020
1226460742448103424,in,NO,YES,0,23871,"",Sun Feb 09 11:00:02 +0000 2020
1226460742481842176,en,NO,NO,1,1,"",Sun Feb 09 11:00:02 +0000 2020
