Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223757923798736897,es,NO,YES,0,1,"",Sun Feb 02 00:00:00 +0000 2020
1223757923827892224,en,NO,NO,3,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757924037734401,en,NO,NO,2,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757924138438658,es,NO,YES,0,323,"",Sun Feb 02 00:00:00 +0000 2020
1223757924260089857,es,NO,YES,0,4841,"",Sun Feb 02 00:00:00 +0000 2020
1223757924482203648,en,NO,YES,0,1077,"",Sun Feb 02 00:00:00 +0000 2020
1223757924494794752,es,NO,NO,4,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757924498952192,en,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757924507324416,es,NO,NO,5,2,"",Sun Feb 02 00:00:00 +0000 2020
1223757924507381760,en,NO,NO,7,3,"",Sun Feb 02 00:00:00 +0000 2020
1223757924595572740,en,NO,YES,0,179,"",Sun Feb 02 00:00:00 +0000 2020
1223757924608032769,en,NO,NO,5,3,"",Sun Feb 02 00:00:00 +0000 2020
1223757924637515776,en,NO,YES,0,58,"",Sun Feb 02 00:00:00 +0000 2020
1223757924641669120,es,NO,NO,8,3,"",Sun Feb 02 00:00:00 +0000 2020
1223757924650168331,es,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757924713009152,en,NO,NO,72,18,"",Sun Feb 02 00:00:00 +0000 2020
1223757924725596160,es,NO,NO,1,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757924750761984,es,NO,NO,9,5,"",Sun Feb 02 00:00:00 +0000 2020
1223757924851306496,es,NO,NO,0,1,"",Sun Feb 02 00:00:00 +0000 2020
1223757924859670528,es,NO,NO,8,9,"",Sun Feb 02 00:00:00 +0000 2020
1223757924918534146,es,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757924960354305,es,NO,NO,2,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757925065351168,es,NO,NO,4,3,"",Sun Feb 02 00:00:00 +0000 2020
1223757925103087623,en,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757925132443648,de,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757925212131339,en,NO,NO,181,145,"",Sun Feb 02 00:00:00 +0000 2020
1223757925300260867,es,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757925329534977,en,NO,YES,0,37,"",Sun Feb 02 00:00:00 +0000 2020
1223757925405073409,es,NO,NO,0,1,"",Sun Feb 02 00:00:00 +0000 2020
1223757925405077505,en,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757925413294080,en,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757925438672897,es,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757925681790977,es,NO,NO,260,105,"",Sun Feb 02 00:00:00 +0000 2020
1223757925715304449,es,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757925744689152,es,NO,NO,11,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757925774131200,en,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757925862137856,es,NO,NO,7,1,"",Sun Feb 02 00:00:00 +0000 2020
1223757925908393987,es,NO,NO,1,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757925967171585,en,NO,NO,30,7,"",Sun Feb 02 00:00:00 +0000 2020
1223757926021705729,es,NO,NO,1,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757926042689536,es,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757926226989056,es,NO,NO,2,1,"",Sun Feb 02 00:00:00 +0000 2020
1223757926231412736,es,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757926516559873,en,NO,YES,0,30,"",Sun Feb 02 00:00:00 +0000 2020
1223757926533419009,es,NO,NO,6,4,"",Sun Feb 02 00:00:00 +0000 2020
1223757926659239938,pt,NO,NO,0,0,"",Sun Feb 02 00:00:00 +0000 2020
1223757926680100864,es,NO,YES,0,227,"",Sun Feb 02 00:00:00 +0000 2020
1223757926759829504,ja,NO,NO,81,13,"",Sun Feb 02 00:00:00 +0000 2020
1223757926759837696,es,NO,NO,0,1,"",Sun Feb 02 00:00:00 +0000 2020
1223757926763913216,es,NO,NO,19,17,"",Sun Feb 02 00:00:00 +0000 2020
1223757926835245056,en,NO,YES,0,632,"",Sun Feb 02 00:00:00 +0000 2020
1223757926872973312,en,NO,YES,0,6,"",Sun Feb 02 00:00:00 +0000 2020
1223757926877343746,en,NO,YES,0,44,"",Sun Feb 02 00:00:00 +0000 2020
