Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231717246814343171,und,NO,NO,0,0,"",Sun Feb 23 23:07:30 +0000 2020
1231717247275741185,es,NO,YES,0,2,"",Sun Feb 23 23:07:30 +0000 2020
1231717247535595522,ja,NO,YES,0,22,"",Sun Feb 23 23:07:30 +0000 2020
1231717248659648512,en,NO,YES,0,16,"",Sun Feb 23 23:07:30 +0000 2020
1231717249192349696,en,NO,YES,0,5116,"",Sun Feb 23 23:07:31 +0000 2020
1231717249406439424,de,NO,YES,0,41,"",Sun Feb 23 23:07:31 +0000 2020
1231717250039734278,en,NO,YES,0,20,"",Sun Feb 23 23:07:31 +0000 2020
1231717250115276800,fr,NO,YES,0,7,"",Sun Feb 23 23:07:31 +0000 2020
1231717250194923520,en,NO,NO,0,0,"",Sun Feb 23 23:07:31 +0000 2020
1231717250396303360,en,NO,YES,0,132,"",Sun Feb 23 23:07:31 +0000 2020
1231717251100872704,es,NO,YES,0,606,"",Sun Feb 23 23:07:31 +0000 2020
1231717251520307200,fr,NO,YES,0,64,"",Sun Feb 23 23:07:31 +0000 2020
1231717251612643328,it,NO,YES,0,117,"",Sun Feb 23 23:07:31 +0000 2020
1231717251943976961,en,NO,YES,0,1385,"",Sun Feb 23 23:07:31 +0000 2020
1231717253470658561,en,NO,YES,0,29,"",Sun Feb 23 23:07:32 +0000 2020
1231717253483098112,en,NO,YES,0,348,"",Sun Feb 23 23:07:32 +0000 2020
1231717254183735302,en,NO,YES,0,42,"",Sun Feb 23 23:07:32 +0000 2020
1231717254611509249,it,NO,NO,0,0,IT,Sun Feb 23 23:07:32 +0000 2020
1231717255618138112,en,NO,YES,0,10,"",Sun Feb 23 23:07:32 +0000 2020
1231717255651774464,it,NO,YES,0,1,"",Sun Feb 23 23:07:32 +0000 2020
1231717256612048896,und,NO,NO,0,0,"",Sun Feb 23 23:07:32 +0000 2020
1231717256704516096,it,NO,YES,0,0,"",Sun Feb 23 23:07:32 +0000 2020
1231717256897449984,fr,NO,YES,0,28,"",Sun Feb 23 23:07:32 +0000 2020
1231717256972795905,en,NO,YES,0,2,"",Sun Feb 23 23:07:32 +0000 2020
1231717257211863041,und,NO,NO,0,0,"",Sun Feb 23 23:07:32 +0000 2020
1231717257916637185,es,NO,YES,0,1099,"",Sun Feb 23 23:07:33 +0000 2020
1231717258126229504,en,NO,YES,0,10,"",Sun Feb 23 23:07:33 +0000 2020
1231717258130591750,en,NO,YES,0,1,"",Sun Feb 23 23:07:33 +0000 2020
1231717258373632000,en,NO,YES,0,2578,"",Sun Feb 23 23:07:33 +0000 2020
1231717258751303680,en,NO,YES,0,42,"",Sun Feb 23 23:07:33 +0000 2020
1231717258763939842,en,NO,NO,0,0,"",Sun Feb 23 23:07:33 +0000 2020
1231717260127080448,en,NO,NO,0,0,"",Sun Feb 23 23:07:33 +0000 2020
1231717260256935939,en,NO,YES,0,9,"",Sun Feb 23 23:07:33 +0000 2020
1231717260462632960,en,NO,YES,0,629,"",Sun Feb 23 23:07:33 +0000 2020
1231717260580052993,en,NO,NO,0,0,"",Sun Feb 23 23:07:33 +0000 2020
1231717260852703232,en,NO,YES,0,132,"",Sun Feb 23 23:07:33 +0000 2020
1231717261053956096,en,NO,YES,0,9829,"",Sun Feb 23 23:07:33 +0000 2020
