Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232427430020894727,en,NO,YES,0,53,"",Tue Feb 25 22:09:31 +0000 2020
1232427430041833472,en,NO,YES,0,1,"",Tue Feb 25 22:09:31 +0000 2020
1232427430075199488,en,NO,YES,0,167,"",Tue Feb 25 22:09:31 +0000 2020
1232427430205222912,en,NO,YES,0,1691,"",Tue Feb 25 22:09:31 +0000 2020
1232427430209630213,en,NO,YES,0,22385,"",Tue Feb 25 22:09:31 +0000 2020
1232427430268358656,en,NO,YES,0,673,"",Tue Feb 25 22:09:31 +0000 2020
1232427430389800960,en,NO,YES,0,145,"",Tue Feb 25 22:09:31 +0000 2020
1232427430457069569,es,NO,NO,1,0,"",Tue Feb 25 22:09:31 +0000 2020
1232427430486433792,en,NO,YES,0,5420,"",Tue Feb 25 22:09:31 +0000 2020
1232427430524092416,es,NO,YES,0,265,"",Tue Feb 25 22:09:31 +0000 2020
1232427430637228032,en,NO,YES,0,724,"",Tue Feb 25 22:09:31 +0000 2020
1232427430717120518,en,NO,YES,0,9161,"",Tue Feb 25 22:09:31 +0000 2020
1232427430759092225,es,NO,YES,0,15107,"",Tue Feb 25 22:09:31 +0000 2020
1232427430834511872,it,NO,YES,0,12,"",Tue Feb 25 22:09:31 +0000 2020
1232427430939373569,en,NO,YES,0,254,"",Tue Feb 25 22:09:31 +0000 2020
1232427431027453952,fr,NO,YES,0,5570,"",Tue Feb 25 22:09:31 +0000 2020
1232427431220387841,en,NO,NO,0,0,"",Tue Feb 25 22:09:31 +0000 2020
1232427431237058560,en,NO,YES,0,1,"",Tue Feb 25 22:09:31 +0000 2020
1232427431245557760,es,NO,YES,0,6362,"",Tue Feb 25 22:09:31 +0000 2020
1232427431253790720,es,NO,YES,0,1,"",Tue Feb 25 22:09:31 +0000 2020
1232427431270719488,es,NO,YES,0,1810,"",Tue Feb 25 22:09:31 +0000 2020
1232427431283261447,es,NO,YES,0,17360,"",Tue Feb 25 22:09:31 +0000 2020
1232427431392313344,es,NO,YES,0,499,"",Tue Feb 25 22:09:31 +0000 2020
1232427431480479744,en,NO,YES,0,656,"",Tue Feb 25 22:09:31 +0000 2020
1232427431597920258,en,NO,YES,0,20,"",Tue Feb 25 22:09:31 +0000 2020
1232427431736139776,en,NO,YES,0,254,"",Tue Feb 25 22:09:31 +0000 2020
1232427431816048641,fr,NO,NO,1,2,"",Tue Feb 25 22:09:31 +0000 2020
1232427431929294848,es,NO,YES,0,9491,"",Tue Feb 25 22:09:31 +0000 2020
1232427431962828802,und,NO,NO,2,0,"",Tue Feb 25 22:09:31 +0000 2020
1232427431966969866,en,NO,NO,0,0,"",Tue Feb 25 22:09:31 +0000 2020
1232427432008966144,en,NO,NO,7,1,"",Tue Feb 25 22:09:31 +0000 2020
1232427432176603136,en,NO,YES,0,1,"",Tue Feb 25 22:09:31 +0000 2020
1232427432243793922,en,NO,YES,0,17523,"",Tue Feb 25 22:09:31 +0000 2020
1232427432281563137,fr,NO,YES,0,24,"",Tue Feb 25 22:09:31 +0000 2020
1232427432361287680,es,NO,YES,0,16,"",Tue Feb 25 22:09:31 +0000 2020
1232427432386465792,es,NO,YES,0,2704,"",Tue Feb 25 22:09:31 +0000 2020
1232427432415780865,en,NO,NO,0,0,"",Tue Feb 25 22:09:31 +0000 2020
1232427432508108800,fr,NO,YES,0,34585,"",Tue Feb 25 22:09:31 +0000 2020
1232427432533164034,ca,NO,YES,0,12,"",Tue Feb 25 22:09:31 +0000 2020
1232427432541446145,en,NO,NO,0,0,"",Tue Feb 25 22:09:31 +0000 2020
1232427432554237952,es,NO,YES,0,101,"",Tue Feb 25 22:09:31 +0000 2020
1232427432642150401,en,NO,NO,0,0,"",Tue Feb 25 22:09:31 +0000 2020
1232427432646467585,es,NO,NO,0,0,"",Tue Feb 25 22:09:31 +0000 2020
1232427432742834176,en,NO,YES,0,37,"",Tue Feb 25 22:09:32 +0000 2020
1232427432839348227,en,NO,YES,0,134,"",Tue Feb 25 22:09:32 +0000 2020
1232427433132843008,en,NO,YES,0,18733,"",Tue Feb 25 22:09:32 +0000 2020
1232427433179205632,es,NO,YES,0,5954,"",Tue Feb 25 22:09:32 +0000 2020
1232427433246113793,zh,NO,YES,0,1,"",Tue Feb 25 22:09:32 +0000 2020
1232427433288065024,en,NO,NO,1,0,"",Tue Feb 25 22:09:32 +0000 2020
1232427433459998720,en,NO,YES,0,453,"",Tue Feb 25 22:09:32 +0000 2020
1232427433493745665,es,NO,NO,0,0,"",Tue Feb 25 22:09:32 +0000 2020
1232427433577439232,en,NO,YES,0,4,"",Tue Feb 25 22:09:32 +0000 2020
1232427433644654599,en,NO,YES,0,55,"",Tue Feb 25 22:09:32 +0000 2020
1232427433661353984,und,NO,NO,1,1,"",Tue Feb 25 22:09:32 +0000 2020
1232427433695072257,sl,NO,YES,0,5,"",Tue Feb 25 22:09:32 +0000 2020
1232427433732669440,en,NO,YES,0,522,"",Tue Feb 25 22:09:32 +0000 2020
1232427435364245509,ja,NO,NO,0,0,"",Tue Feb 25 22:09:32 +0000 2020
1232427435481804802,es,NO,YES,0,5115,"",Tue Feb 25 22:09:32 +0000 2020
1232427435494268928,en,NO,YES,0,7601,"",Tue Feb 25 22:09:32 +0000 2020
1232427435523739648,en,NO,YES,0,462,"",Tue Feb 25 22:09:32 +0000 2020
1232427435641188352,en,NO,YES,0,29,"",Tue Feb 25 22:09:32 +0000 2020
1232427435695726599,en,NO,YES,0,4038,"",Tue Feb 25 22:09:32 +0000 2020
1232427435745898496,en,NO,YES,0,16325,"",Tue Feb 25 22:09:32 +0000 2020
1232427435750236160,fr,NO,YES,0,60,"",Tue Feb 25 22:09:32 +0000 2020
1232427435771056128,es,NO,YES,0,17,"",Tue Feb 25 22:09:32 +0000 2020
1232427435796418561,tr,NO,YES,0,1362,"",Tue Feb 25 22:09:32 +0000 2020
1232427435850960901,es,NO,NO,0,0,"",Tue Feb 25 22:09:32 +0000 2020
1232427435909615619,es,NO,NO,0,1,"",Tue Feb 25 22:09:32 +0000 2020
1232427435918024707,en,NO,NO,0,0,"",Tue Feb 25 22:09:32 +0000 2020
1232427435947364354,es,NO,YES,0,51,"",Tue Feb 25 22:09:32 +0000 2020
1232427435955605504,en,NO,NO,0,0,"",Tue Feb 25 22:09:32 +0000 2020
1232427436022722560,en,NO,YES,0,27328,"",Tue Feb 25 22:09:32 +0000 2020
1232427436085829632,en,NO,YES,0,311,"",Tue Feb 25 22:09:32 +0000 2020
1232427436182245377,en,NO,YES,0,4914,"",Tue Feb 25 22:09:32 +0000 2020
1232427436224237568,en,NO,NO,1,0,"",Tue Feb 25 22:09:32 +0000 2020
1232427436224253958,fr,NO,NO,0,0,"",Tue Feb 25 22:09:32 +0000 2020
1232427436320665601,en,NO,NO,0,0,"",Tue Feb 25 22:09:32 +0000 2020
1232427436375232514,it,NO,YES,0,1064,"",Tue Feb 25 22:09:32 +0000 2020
1232427436387831808,it,NO,YES,0,33,"",Tue Feb 25 22:09:32 +0000 2020
1232427436467531776,en,NO,YES,0,1086,"",Tue Feb 25 22:09:32 +0000 2020
1232427436610129921,es,NO,YES,0,637,"",Tue Feb 25 22:09:32 +0000 2020
1232427436635234305,en,NO,YES,0,10941,"",Tue Feb 25 22:09:32 +0000 2020
1232427436681371650,en,NO,YES,0,1479,"",Tue Feb 25 22:09:32 +0000 2020
1232427436773695489,pt,NO,YES,0,117,"",Tue Feb 25 22:09:32 +0000 2020
1232427436803076099,en,NO,YES,0,10992,"",Tue Feb 25 22:09:32 +0000 2020
1232427436924702720,tr,NO,NO,0,0,"",Tue Feb 25 22:09:33 +0000 2020
1232427436966543360,es,NO,NO,14,3,"",Tue Feb 25 22:09:33 +0000 2020
1232427436983410689,es,NO,YES,0,529,"",Tue Feb 25 22:09:33 +0000 2020
1232427437008572417,en,NO,YES,0,21,"",Tue Feb 25 22:09:33 +0000 2020
1232427437113380865,it,NO,YES,0,50,"",Tue Feb 25 22:09:33 +0000 2020
1232427437134233601,en,NO,NO,0,0,"",Tue Feb 25 22:09:33 +0000 2020
1232427437222293505,en,NO,NO,0,0,"",Tue Feb 25 22:09:33 +0000 2020
1232427437356670977,en,NO,YES,0,341,"",Tue Feb 25 22:09:33 +0000 2020
1232427437423812608,en,NO,YES,0,601,"",Tue Feb 25 22:09:33 +0000 2020
1232427437507608580,es,NO,NO,0,0,"",Tue Feb 25 22:09:33 +0000 2020
1232427437516087296,es,NO,YES,0,8,"",Tue Feb 25 22:09:33 +0000 2020
1232427437545459713,es,NO,YES,0,541,"",Tue Feb 25 22:09:33 +0000 2020
1232427437738332160,es,NO,YES,0,22527,"",Tue Feb 25 22:09:33 +0000 2020
1232427439734874112,es,NO,YES,0,6520,"",Tue Feb 25 22:09:33 +0000 2020
1232427439797800961,es,NO,YES,0,337,"",Tue Feb 25 22:09:33 +0000 2020
1232427439835504652,es,NO,YES,0,3487,"",Tue Feb 25 22:09:33 +0000 2020
1232427439848087553,es,NO,YES,0,162,"",Tue Feb 25 22:09:33 +0000 2020
1232427439919390721,es,NO,YES,0,9,"",Tue Feb 25 22:09:33 +0000 2020
1232427440032690181,en,NO,YES,0,30,"",Tue Feb 25 22:09:33 +0000 2020
1232427440036728833,en,NO,YES,0,3,"",Tue Feb 25 22:09:33 +0000 2020
1232427440326283264,en,NO,YES,0,6316,"",Tue Feb 25 22:09:33 +0000 2020
1232427440376549377,en,NO,YES,0,5,"",Tue Feb 25 22:09:33 +0000 2020
1232427440401768448,en,NO,YES,0,143,"",Tue Feb 25 22:09:33 +0000 2020
1232427440460439554,und,NO,YES,0,2,"",Tue Feb 25 22:09:33 +0000 2020
1232427440649244673,ca,NO,NO,1,0,"",Tue Feb 25 22:09:33 +0000 2020
1232427440674349057,en,NO,YES,0,411,"",Tue Feb 25 22:09:33 +0000 2020
1232427440699592707,en,NO,NO,223,36,"",Tue Feb 25 22:09:33 +0000 2020
1232427440762507266,es,NO,YES,0,730,"",Tue Feb 25 22:09:33 +0000 2020
1232427440779276291,es,NO,YES,0,36,"",Tue Feb 25 22:09:33 +0000 2020
1232427440850526209,es,NO,NO,0,0,"",Tue Feb 25 22:09:33 +0000 2020
1232427440921812993,en,NO,NO,0,0,"",Tue Feb 25 22:09:33 +0000 2020
1232427440993132544,ca,NO,NO,3,2,"",Tue Feb 25 22:09:33 +0000 2020
1232427441043525632,en,NO,NO,1,0,"",Tue Feb 25 22:09:33 +0000 2020
1232427441114750982,en,NO,YES,0,656,"",Tue Feb 25 22:09:34 +0000 2020
1232427441144070144,de,NO,YES,0,74,"",Tue Feb 25 22:09:34 +0000 2020
1232427441156743168,en,NO,YES,0,27801,"",Tue Feb 25 22:09:34 +0000 2020
1232427441395654657,en,NO,NO,1,0,"",Tue Feb 25 22:09:34 +0000 2020
1232427441605562368,en,NO,YES,0,1,"",Tue Feb 25 22:09:34 +0000 2020
1232427441702002689,en,NO,YES,0,2057,"",Tue Feb 25 22:09:34 +0000 2020
1232427441706106880,es,NO,YES,0,730,"",Tue Feb 25 22:09:34 +0000 2020
1232427441953607681,es,NO,YES,0,446,"",Tue Feb 25 22:09:34 +0000 2020
1232427442083483648,en,NO,NO,4,0,"",Tue Feb 25 22:09:34 +0000 2020
1232427442104606721,en,NO,YES,0,313,"",Tue Feb 25 22:09:34 +0000 2020
1232427442150805505,et,NO,NO,0,0,"",Tue Feb 25 22:09:34 +0000 2020
1232427442180149250,en,NO,YES,0,101,"",Tue Feb 25 22:09:34 +0000 2020
1232427442373001217,en,NO,YES,0,26,"",Tue Feb 25 22:09:34 +0000 2020
1232427442373120002,es,NO,YES,0,2705,"",Tue Feb 25 22:09:34 +0000 2020
1232427442456977408,de,NO,NO,2,0,"",Tue Feb 25 22:09:34 +0000 2020
1232427442503110656,es,NO,YES,0,3,"",Tue Feb 25 22:09:34 +0000 2020
1232427442561835008,pt,NO,NO,0,0,"",Tue Feb 25 22:09:34 +0000 2020
1232427442737836032,en,NO,YES,0,31353,"",Tue Feb 25 22:09:34 +0000 2020
1232427443870486528,en,NO,YES,0,1935,"",Tue Feb 25 22:09:34 +0000 2020
1232427443887235075,es,NO,YES,0,538,"",Tue Feb 25 22:09:34 +0000 2020
