Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231972048714522624,es,NO,YES,0,177,"",Mon Feb 24 16:00:00 +0000 2020
1231972048928247809,in,NO,YES,0,38294,"",Mon Feb 24 16:00:00 +0000 2020
1231972049012371458,es,NO,YES,0,84,"",Mon Feb 24 16:00:00 +0000 2020
1231972049314361344,fr,NO,YES,0,1,"",Mon Feb 24 16:00:00 +0000 2020
1231972049419165696,no,NO,YES,0,33,"",Mon Feb 24 16:00:00 +0000 2020
1231972049532473348,en,NO,NO,1,0,"",Mon Feb 24 16:00:00 +0000 2020
1231972049549217793,es,NO,NO,0,0,"",Mon Feb 24 16:00:00 +0000 2020
1231972049574354945,en,NO,NO,0,1,"",Mon Feb 24 16:00:00 +0000 2020
1231972049582583808,it,NO,NO,10,1,"",Mon Feb 24 16:00:00 +0000 2020
1231972049586970627,tr,NO,YES,0,219,"",Mon Feb 24 16:00:00 +0000 2020
1231972049599389697,en,NO,NO,0,0,"",Mon Feb 24 16:00:00 +0000 2020
1231972049683349504,en,NO,NO,17,2,"",Mon Feb 24 16:00:00 +0000 2020
1231972049729359880,en,NO,NO,0,0,"",Mon Feb 24 16:00:00 +0000 2020
1231972049729589248,et,NO,NO,0,0,"",Mon Feb 24 16:00:00 +0000 2020
1231972049750503425,fr,NO,YES,0,6,"",Mon Feb 24 16:00:00 +0000 2020
1231972049754578944,en,NO,NO,0,0,"",Mon Feb 24 16:00:00 +0000 2020
1231972049800724480,en,NO,NO,0,0,"",Mon Feb 24 16:00:00 +0000 2020
1231972049985449985,it,NO,YES,0,487,"",Mon Feb 24 16:00:00 +0000 2020
1231972050014789633,en,NO,NO,8,1,"",Mon Feb 24 16:00:00 +0000 2020
1231972050023018496,en,NO,YES,0,1408,"",Mon Feb 24 16:00:00 +0000 2020
1231972050153033729,en,NO,NO,4,5,"",Mon Feb 24 16:00:00 +0000 2020
1231972050178174976,en,NO,NO,0,0,"",Mon Feb 24 16:00:00 +0000 2020
